sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 14:24:34.608066+00:00,3.3733444,9.7677355,26.6687870,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677355
2,2022-03-05 14:24:37.980231+00:00,3.3735690,9.7664347,26.6670265,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664347
3,2022-03-05 14:24:41.353227+00:00,3.3737915,9.7651463,26.6545506,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7651463
4,2022-03-05 14:24:44.725911+00:00,3.3733435,9.7677402,26.6244640,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677402
5,2022-03-05 14:24:48.098433+00:00,3.3732662,9.7681885,26.6020241,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681885
6,2022-03-05 14:24:51.471390+00:00,3.3736992,9.7656813,26.5672779,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7656813
7,2022-03-05 14:24:54.844166+00:00,3.3736014,9.7662477,26.5305958,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662477
8,2022-03-05 14:24:58.217049+00:00,3.3734651,9.7670364,26.4929123,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670364
9,2022-03-05 14:25:01.589546+00:00,3.3733497,9.7677059,26.4881401,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677059
10,2022-03-05 14:25:04.963265+00:00,3.3734958,9.7668581,26.4748478,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668581
11,2022-03-05 14:25:08.335562+00:00,3.3736539,9.7659435,26.4682980,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659435
12,2022-03-05 14:25:11.708332+00:00,3.3736539,9.7659435,26.4445076,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659435
13,2022-03-05 14:25:15.080867+00:00,3.3732851,9.7680788,26.4201031,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680788
14,2022-03-05 14:25:18.453690+00:00,3.3733897,9.7674732,26.3873234,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674732
15,2022-03-05 14:25:21.826615+00:00,3.3736758,9.7658157,26.3554382,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658157
16,2022-03-05 14:25:25.199499+00:00,3.3735666,9.7664490,26.3136330,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664490
17,2022-03-05 14:25:28.572061+00:00,3.3734555,9.7670918,26.2887058,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670918
18,2022-03-05 14:25:31.944812+00:00,3.3733196,9.7678785,26.2875462,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678785
19,2022-03-05 14:25:35.317685+00:00,3.3735611,9.7664804,26.2737637,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664804
20,2022-03-05 14:25:38.690720+00:00,3.3737559,9.7653522,26.2667351,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7653522
