sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 05:36:34.670844+00:00,3.3745070,9.7610064,26.6885948,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7610064
2,2022-04-28 05:36:38.044462+00:00,3.3741150,9.7632742,26.7477894,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7632742
3,2022-04-28 05:36:41.417873+00:00,3.3735254,9.7666883,26.7530613,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666883
4,2022-04-28 05:36:44.790447+00:00,3.3726149,9.7719612,26.7127590,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7719612
5,2022-04-28 05:36:48.163154+00:00,3.3727221,9.7713404,26.5937309,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7713404
6,2022-04-28 05:36:51.536611+00:00,3.3737197,9.7655621,26.5379066,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7655621
7,2022-04-28 05:36:54.909956+00:00,3.3734033,9.7673941,26.4495449,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673941
8,2022-04-28 05:36:58.283650+00:00,3.3736198,9.7661409,26.4435463,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661409
9,2022-04-28 05:37:01.656415+00:00,3.3729520,9.7700081,26.4674778,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7700081
10,2022-04-28 05:37:05.031990+00:00,3.3753917,9.7558899,26.5258827,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7558899
11,2022-04-28 05:37:08.405412+00:00,3.3734105,9.7673531,26.5584888,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673531
12,2022-04-28 05:37:11.778711+00:00,3.3735366,9.7666225,26.5454063,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666225
13,2022-04-28 05:37:15.150509+00:00,3.3717234,9.7771301,26.4421635,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7771301
14,2022-04-28 05:37:18.524305+00:00,3.3738124,9.7650261,26.3882332,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7650261
15,2022-04-28 05:37:21.897650+00:00,3.3734512,9.7671165,26.3171806,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671165
16,2022-04-28 05:37:25.271153+00:00,3.3735528,9.7665281,26.2442951,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665281
17,2022-04-28 05:37:28.644261+00:00,3.3731952,9.7685995,26.2841930,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7685995
18,2022-04-28 05:37:32.017961+00:00,3.3737154,9.7655869,26.2905350,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7655869
19,2022-04-28 05:37:35.392646+00:00,3.3748882,9.7588015,26.3562756,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7588015
20,2022-04-28 05:37:38.766266+00:00,3.3735480,9.7665567,26.3667698,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665567
21,2022-04-28 05:37:42.139479+00:00,3.3732824,9.7680950,26.3278313,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680950
22,2022-04-28 05:37:45.511335+00:00,3.3719254,9.7759581,26.2122269,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7759581
23,2022-04-28 05:37:48.885323+00:00,3.3740339,9.7637434,26.1593876,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7637434
24,2022-04-28 05:37:52.258402+00:00,3.3731561,9.7688255,26.0738640,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7688255
25,2022-04-28 05:37:55.632018+00:00,3.3738041,9.7650738,26.0499115,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7650738
26,2022-04-28 05:37:59.004974+00:00,3.3729239,9.7701712,26.0790558,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7701712
27,2022-04-28 05:38:02.379914+00:00,3.3749115,9.7586660,26.1316185,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7586660
28,2022-04-28 05:38:05.753442+00:00,3.3738017,9.7650871,26.1655521,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7650871
29,2022-04-28 05:38:09.127021+00:00,3.3734565,9.7670860,26.1661720,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670860
30,2022-04-28 05:38:12.499067+00:00,3.3721638,9.7745762,26.1083107,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7745762
31,2022-04-28 05:38:15.872076+00:00,3.3730707,9.7693205,26.0184517,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7693205
32,2022-04-28 05:38:19.245772+00:00,3.3737323,9.7654896,25.9589176,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7654896
33,2022-04-28 05:38:22.618954+00:00,3.3733716,9.7675772,25.8714027,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675772
34,2022-04-28 05:38:25.992551+00:00,3.3735542,9.7665205,25.8820534,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665205
35,2022-04-28 05:38:29.365554+00:00,3.3730490,9.7694454,25.8971615,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7694454
36,2022-04-28 05:38:32.740798+00:00,3.3753433,9.7561703,25.9512253,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7561703
37,2022-04-28 05:38:36.114231+00:00,3.3734694,9.7670116,25.9825211,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670116
38,2022-04-28 05:38:39.487627+00:00,3.3734915,9.7668829,25.9573841,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668829
39,2022-04-28 05:38:42.858991+00:00,3.3714950,9.7784548,25.8318100,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7784548
40,2022-04-28 05:38:46.232928+00:00,3.3740120,9.7638702,25.7855015,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7638702
41,2022-04-28 05:38:49.606198+00:00,3.3733873,9.7674866,25.7186069,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674866
42,2022-04-28 05:38:52.979769+00:00,3.3735254,9.7666883,25.6696777,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666883
43,2022-04-28 05:38:56.352933+00:00,3.3732135,9.7684937,25.6999683,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7684937
44,2022-04-28 05:38:59.726761+00:00,3.3741002,9.7633600,25.7290649,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7633600
45,2022-04-28 05:39:03.101317+00:00,3.3745058,9.7610130,25.7831402,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7610130
46,2022-04-28 05:39:06.474782+00:00,3.3734303,9.7672386,25.7862568,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672386
47,2022-04-28 05:39:09.847733+00:00,3.3729784,9.7698545,25.7538300,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7698545
48,2022-04-28 05:39:13.219860+00:00,3.3722506,9.7740736,25.6448765,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7740736
49,2022-04-28 05:39:16.593594+00:00,3.3739033,9.7644997,25.5871468,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7644997
50,2022-04-28 05:39:19.966821+00:00,3.3731663,9.7687664,25.4980640,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7687664
51,2022-04-28 05:39:23.340510+00:00,3.3737760,9.7652369,25.4879894,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7652369
52,2022-04-28 05:39:26.713337+00:00,3.3728290,9.7707214,25.5018330,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7707214
53,2022-04-28 05:39:30.088130+00:00,3.3752005,9.7569952,25.5601177,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7569952
54,2022-04-28 05:39:33.461931+00:00,3.3735776,9.7663851,25.5888138,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7663851
55,2022-04-28 05:39:36.835170+00:00,3.3734145,9.7673292,25.5871029,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7673292
56,2022-04-28 05:39:40.206962+00:00,3.3717542,9.7769518,25.5032272,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7769518
57,2022-04-28 05:39:43.580438+00:00,3.3735311,9.7666540,25.4352531,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666540
58,2022-04-28 05:39:46.953755+00:00,3.3736010,9.7662497,25.3826675,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7662497
59,2022-04-28 05:39:50.327314+00:00,3.3734486,9.7671318,25.2937183,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671318
60,2022-04-28 05:39:53.700505+00:00,3.3732736,9.7681456,25.3412457,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7681456
61,2022-04-28 05:39:57.073912+00:00,3.3734174,9.7673130,25.3392448,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673130
62,2022-04-28 05:40:00.448983+00:00,3.3751655,9.7571983,25.3900280,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7571983
63,2022-04-28 05:40:03.822229+00:00,3.3734267,9.7672586,25.4088039,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672586
64,2022-04-28 05:40:07.195532+00:00,3.3734095,9.7673578,25.3763695,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7673578
