sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 20:36:33.682160+00:00,3.3733220,9.7678652,26.7151947,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678652
2,2022-02-15 20:36:37.055310+00:00,3.3741426,9.7631149,26.7209568,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7631149
3,2022-02-15 20:36:40.429011+00:00,3.3739915,9.7639885,26.7066422,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7639885
4,2022-02-15 20:36:43.801712+00:00,3.3728747,9.7704563,26.6713600,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7704563
5,2022-02-15 20:36:47.174488+00:00,3.3730762,9.7692890,26.6415653,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7692890
6,2022-02-15 20:36:50.547947+00:00,3.3737416,9.7654352,26.5990849,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7654352
7,2022-02-15 20:36:53.921291+00:00,3.3735204,9.7667160,26.5418682,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667160
8,2022-02-15 20:36:57.294309+00:00,3.3734875,9.7669077,26.5224667,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669077
9,2022-02-15 20:37:00.667631+00:00,3.3734593,9.7670698,26.5137997,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670698
10,2022-02-15 20:37:04.041076+00:00,3.3735473,9.7665596,26.5171661,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665596
11,2022-02-15 20:37:07.415260+00:00,3.3742952,9.7622318,26.5210533,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7622318
12,2022-02-15 20:37:10.789170+00:00,3.3735235,9.7666979,26.5022678,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666979
13,2022-02-15 20:37:14.162353+00:00,3.3727808,9.7709999,26.4552364,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7709999
14,2022-02-15 20:37:17.536131+00:00,3.3733580,9.7676563,26.4264622,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676563
15,2022-02-15 20:37:20.910243+00:00,3.3736851,9.7657633,26.3886738,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7657633
16,2022-02-15 20:37:24.284090+00:00,3.3735571,9.7665033,26.3400249,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665033
17,2022-02-15 20:37:27.658143+00:00,3.3735626,9.7664719,26.3161373,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664719
18,2022-02-15 20:37:31.031884+00:00,3.3733115,9.7679253,26.3289452,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679253
19,2022-02-15 20:37:34.406099+00:00,3.3738236,9.7649603,26.3242321,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7649603
20,2022-02-15 20:37:37.780649+00:00,3.3741753,9.7629251,26.3151627,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7629251
21,2022-02-15 20:37:41.154153+00:00,3.3731318,9.7689676,26.2955570,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7689676
22,2022-02-15 20:37:44.527389+00:00,3.3728743,9.7704592,26.2544270,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7704592
23,2022-02-15 20:37:47.901509+00:00,3.3737326,9.7654877,26.2196159,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7654877
24,2022-02-15 20:37:51.275206+00:00,3.3735020,9.7668219,26.1661491,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668219
25,2022-02-15 20:37:54.649175+00:00,3.3734922,9.7668791,26.1387310,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668791
26,2022-02-15 20:37:58.022834+00:00,3.3734603,9.7670641,26.1243019,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670641
27,2022-02-15 20:38:01.396697+00:00,3.3733745,9.7675610,26.1290112,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675610
28,2022-02-15 20:38:04.771052+00:00,3.3742042,9.7627583,26.1296730,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7627583
29,2022-02-15 20:38:08.145350+00:00,3.3738782,9.7646446,26.1204624,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7646446
30,2022-02-15 20:38:11.518481+00:00,3.3727598,9.7711220,26.0828590,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7711220
31,2022-02-15 20:38:14.891924+00:00,3.3731792,9.7686920,26.0517769,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7686920
32,2022-02-15 20:38:18.265905+00:00,3.3737245,9.7655354,26.0186558,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7655354
33,2022-02-15 20:38:21.639453+00:00,3.3735008,9.7668295,25.9574509,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668295
34,2022-02-15 20:38:25.013407+00:00,3.3734379,9.7671947,25.9324512,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671947
35,2022-02-15 20:38:28.387103+00:00,3.3733854,9.7674980,25.9371128,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674980
36,2022-02-15 20:38:31.760988+00:00,3.3736386,9.7660322,25.9333286,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660322
37,2022-02-15 20:38:35.135380+00:00,3.3742471,9.7625093,25.9329243,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7625093
38,2022-02-15 20:38:38.509056+00:00,3.3733354,9.7677879,25.9162445,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677879
39,2022-02-15 20:38:41.882176+00:00,3.3728263,9.7707367,25.8752346,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7707367
40,2022-02-15 20:38:45.255989+00:00,3.3735335,9.7666407,25.8441505,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666407
41,2022-02-15 20:38:48.629712+00:00,3.3735368,9.7666206,25.7914696,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666206
42,2022-02-15 20:38:52.003428+00:00,3.3734975,9.7668486,25.7519875,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668486
43,2022-02-15 20:38:55.377186+00:00,3.3735104,9.7667742,25.7392235,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667742
44,2022-02-15 20:38:58.750689+00:00,3.3732889,9.7680569,25.7416420,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680569
45,2022-02-15 20:39:02.124858+00:00,3.3739643,9.7641468,25.7489452,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7641468
46,2022-02-15 20:39:05.499140+00:00,3.3740854,9.7634459,25.7315254,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7634459
47,2022-02-15 20:39:08.872247+00:00,3.3729510,9.7700138,25.7066040,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7700138
48,2022-02-15 20:39:12.245489+00:00,3.3729668,9.7699232,25.6757908,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7699232
49,2022-02-15 20:39:15.619368+00:00,3.3736935,9.7657137,25.6309853,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7657137
50,2022-02-15 20:39:18.992985+00:00,3.3734293,9.7672443,25.5839672,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672443
51,2022-02-15 20:39:22.366569+00:00,3.3735337,9.7666388,25.5572071,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666388
52,2022-02-15 20:39:25.740316+00:00,3.3734117,9.7673464,25.5464725,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673464
53,2022-02-15 20:39:29.113882+00:00,3.3734207,9.7672939,25.5507145,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672939
54,2022-02-15 20:39:32.488205+00:00,3.3741984,9.7627916,25.5511513,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7627916
55,2022-02-15 20:39:35.862077+00:00,3.3736935,9.7657137,25.5351982,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657137
56,2022-02-15 20:39:39.234987+00:00,3.3727298,9.7712955,25.4930592,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7712955
57,2022-02-15 20:39:42.608507+00:00,3.3732967,9.7680111,25.4701385,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7680111
58,2022-02-15 20:39:45.982058+00:00,3.3737001,9.7656755,25.4316139,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7656755
59,2022-02-15 20:39:49.355773+00:00,3.3734066,9.7673759,25.3775139,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673759
60,2022-02-15 20:39:52.729434+00:00,3.3735385,9.7666111,25.3613052,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666111
61,2022-02-15 20:39:56.102941+00:00,3.3732419,9.7683287,25.3644714,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7683287
62,2022-02-15 20:39:59.476865+00:00,3.3737979,9.7651100,25.3595371,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7651100
63,2022-02-15 20:40:02.851026+00:00,3.3741779,9.7629099,25.3548431,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7629099
64,2022-02-15 20:40:06.224481+00:00,3.3732133,9.7684956,25.3369217,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7684956
