sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 15:36:35.212334+00:00,3.3733883,9.7674818,26.6599522,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674818
2,2022-04-25 15:36:38.585049+00:00,3.3733220,9.7678652,26.6513386,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7678652
3,2022-04-25 15:36:41.958865+00:00,3.3736978,9.7656889,26.6447277,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7656889
4,2022-04-25 15:36:45.332425+00:00,3.3735609,9.7664824,26.6313477,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664824
5,2022-04-25 15:36:48.705868+00:00,3.3733206,9.7678738,26.6071205,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7678738
6,2022-04-25 15:36:52.079310+00:00,3.3733940,9.7674484,26.5709209,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674484
7,2022-04-25 15:36:55.452878+00:00,3.3736606,9.7659054,26.5365372,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659054
8,2022-04-25 15:36:58.826468+00:00,3.3735075,9.7667904,26.4989529,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667904
9,2022-04-25 15:37:02.200146+00:00,3.3734651,9.7670364,26.4711857,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670364
10,2022-04-25 15:37:05.573310+00:00,3.3733001,9.7679920,26.4671745,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7679920
11,2022-04-25 15:37:08.947048+00:00,3.3735054,9.7668037,26.4558239,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668037
12,2022-04-25 15:37:12.321058+00:00,3.3736911,9.7657280,26.4446468,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7657280
13,2022-04-25 15:37:15.694442+00:00,3.3734500,9.7671232,26.4262066,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671232
14,2022-04-25 15:37:19.067851+00:00,3.3732224,9.7684431,26.4004574,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7684431
15,2022-04-25 15:37:22.441412+00:00,3.3735273,9.7666769,26.3718948,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666769
16,2022-04-25 15:37:25.815174+00:00,3.3736744,9.7658243,26.3347740,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7658243
17,2022-04-25 15:37:29.188651+00:00,3.3734212,9.7672901,26.2904167,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672901
18,2022-04-25 15:37:32.562174+00:00,3.3734789,9.7669573,26.2730694,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669573
19,2022-04-25 15:37:35.935532+00:00,3.3732617,9.7682152,26.2656269,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7682152
20,2022-04-25 15:37:39.309224+00:00,3.3736291,9.7660866,26.2583981,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7660866
21,2022-04-25 15:37:42.682956+00:00,3.3736734,9.7658310,26.2463264,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7658310
22,2022-04-25 15:37:46.056122+00:00,3.3732805,9.7681055,26.2221031,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7681055
23,2022-04-25 15:37:49.429544+00:00,3.3732982,9.7680025,26.1896744,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7680025
24,2022-04-25 15:37:52.803369+00:00,3.3736343,9.7660570,26.1612434,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660570
25,2022-04-25 15:37:56.177021+00:00,3.3734980,9.7668467,26.1275940,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668467
26,2022-04-25 15:37:59.550478+00:00,3.3735287,9.7666683,26.0899925,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666683
27,2022-04-25 15:38:02.923752+00:00,3.3732886,9.7680588,26.0834084,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7680588
28,2022-04-25 15:38:06.297328+00:00,3.3733890,9.7674770,26.0742970,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674770
29,2022-04-25 15:38:09.670960+00:00,3.3736157,9.7661638,26.0660343,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661638
30,2022-04-25 15:38:13.044635+00:00,3.3736138,9.7661753,26.0477543,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661753
31,2022-04-25 15:38:16.417775+00:00,3.3732033,9.7685528,26.0221233,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7685528
32,2022-04-25 15:38:19.791378+00:00,3.3734398,9.7671833,25.9920902,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671833
33,2022-04-25 15:38:23.165121+00:00,3.3736420,9.7660122,25.9563675,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660122
34,2022-04-25 15:38:26.538602+00:00,3.3734629,9.7670498,25.9162445,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670498
35,2022-04-25 15:38:29.912086+00:00,3.3734298,9.7672405,25.8906479,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672405
36,2022-04-25 15:38:33.285468+00:00,3.3733172,9.7678938,25.8916149,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7678938
37,2022-04-25 15:38:36.658890+00:00,3.3734686,9.7670164,25.8799019,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670164
38,2022-04-25 15:38:40.032707+00:00,3.3736973,9.7656927,25.8705292,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7656927
39,2022-04-25 15:38:43.406176+00:00,3.3733549,9.7676744,25.8489170,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676744
40,2022-04-25 15:38:46.779434+00:00,3.3732831,9.7680902,25.8246593,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7680902
41,2022-04-25 15:38:50.153040+00:00,3.3734918,9.7668829,25.7948570,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668829
42,2022-04-25 15:38:53.526692+00:00,3.3736494,9.7659693,25.7578526,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659693
43,2022-04-25 15:38:56.900150+00:00,3.3734155,9.7673235,25.7165909,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673235
44,2022-04-25 15:39:00.273635+00:00,3.3734405,9.7671795,25.7013378,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671795
45,2022-04-25 15:39:03.646862+00:00,3.3732805,9.7681055,25.6944828,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7681055
46,2022-04-25 15:39:07.020577+00:00,3.3735328,9.7666454,25.6880302,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666454
47,2022-04-25 15:39:10.394199+00:00,3.3736382,9.7660351,25.6734734,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660351
48,2022-04-25 15:39:13.767406+00:00,3.3732626,9.7682085,25.6444111,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7682085
49,2022-04-25 15:39:17.141000+00:00,3.3733997,9.7674150,25.6175938,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674150
