sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 23:00:33.676391+00:00,3.3737283,9.7655125,26.6454887,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7655125
2,2022-02-03 23:00:37.049494+00:00,3.3737149,9.7655897,26.6192894,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7655897
3,2022-02-03 23:00:40.422724+00:00,3.3732891,9.7680559,26.5902500,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7680559
4,2022-02-03 23:00:43.796105+00:00,3.3733518,9.7676926,26.5876236,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676926
5,2022-02-03 23:00:47.170478+00:00,3.3743894,9.7616863,26.6051540,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7616863
6,2022-02-03 23:00:50.544816+00:00,3.3743899,9.7616844,26.6236782,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7616844
7,2022-02-03 23:00:53.917968+00:00,3.3732600,9.7682238,26.6000099,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7682238
8,2022-02-03 23:00:57.290274+00:00,3.3722165,9.7742710,26.5192852,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7742710
9,2022-02-03 23:01:00.663951+00:00,3.3736577,9.7659216,26.4937553,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7659216
10,2022-02-03 23:01:04.037802+00:00,3.3737381,9.7654562,26.4363365,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7654562
11,2022-02-03 23:01:07.411399+00:00,3.3735790,9.7663765,26.4108734,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663765
12,2022-02-03 23:01:10.784661+00:00,3.3732853,9.7680779,26.3825436,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7680779
13,2022-02-03 23:01:14.157652+00:00,3.3734021,9.7674007,26.3925953,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674007
14,2022-02-03 23:01:17.532628+00:00,3.3748350,9.7591095,26.4068089,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7591095
15,2022-02-03 23:01:20.906667+00:00,3.3738608,9.7647457,26.4236813,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7647457
16,2022-02-03 23:01:24.279350+00:00,3.3726802,9.7715836,26.3831940,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7715836
17,2022-02-03 23:01:27.652090+00:00,3.3727541,9.7711554,26.3177834,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7711554
18,2022-02-03 23:01:31.025623+00:00,3.3735771,9.7663879,26.2728844,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663879
19,2022-02-03 23:01:34.399535+00:00,3.3738780,9.7646465,26.2283421,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7646465
20,2022-02-03 23:01:37.772862+00:00,3.3733311,9.7678127,26.2035542,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7678127
21,2022-02-03 23:01:41.146213+00:00,3.3733530,9.7676859,26.1858139,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676859
22,2022-02-03 23:01:44.520017+00:00,3.3738935,9.7645559,26.2012787,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7645559
23,2022-02-03 23:01:47.894668+00:00,3.3746824,9.7599907,26.2154713,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7599907
24,2022-02-03 23:01:51.267972+00:00,3.3735604,9.7664843,26.2189007,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664843
25,2022-02-03 23:01:54.640358+00:00,3.3721385,9.7747231,26.1412716,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7747231
26,2022-02-03 23:01:58.013799+00:00,3.3734493,9.7671280,26.1013966,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671280
27,2022-02-03 23:02:01.387475+00:00,3.3736186,9.7661476,26.0419369,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661476
28,2022-02-03 23:02:04.760936+00:00,3.3736882,9.7657452,26.0206051,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657452
29,2022-02-03 23:02:08.134302+00:00,3.3732624,9.7682104,25.9921341,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7682104
30,2022-02-03 23:02:11.507707+00:00,3.3733821,9.7675171,25.9942608,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675171
31,2022-02-03 23:02:14.881946+00:00,3.3745053,9.7610168,26.0087070,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7610168
32,2022-02-03 23:02:18.256170+00:00,3.3742051,9.7627535,26.0287933,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7627535
33,2022-02-03 23:02:21.629210+00:00,3.3729579,9.7699747,25.9962978,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7699747
34,2022-02-03 23:02:25.001406+00:00,3.3723140,9.7737055,25.9240971,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7737055
35,2022-02-03 23:02:28.375263+00:00,3.3737710,9.7652655,25.8926716,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7652655
