sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 23:36:33.808110+00:00,3.3751016,9.7575674,26.6871166,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7575674
2,2022-03-10 23:36:37.181085+00:00,3.3732340,9.7683754,26.7402668,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7683754
3,2022-03-10 23:36:40.555093+00:00,3.3737276,9.7655172,26.6951332,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7655172
4,2022-03-10 23:36:43.928209+00:00,3.3728597,9.7705431,26.6874256,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7705431
5,2022-03-10 23:36:47.301090+00:00,3.3726318,9.7718639,26.5714855,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7718639
6,2022-03-10 23:36:50.675070+00:00,3.3737640,9.7653065,26.5051861,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7653065
7,2022-03-10 23:36:54.049142+00:00,3.3736200,9.7661390,26.4191208,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661390
8,2022-03-10 23:36:57.422789+00:00,3.3735523,9.7665319,26.4016018,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665319
9,2022-03-10 23:37:00.796219+00:00,3.3729749,9.7698755,26.4409943,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7698755
10,2022-03-10 23:37:04.172017+00:00,3.3753963,9.7558632,26.5245171,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7558632
11,2022-03-10 23:37:07.545303+00:00,3.3729777,9.7698593,26.5278606,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7698593
12,2022-03-10 23:37:10.919455+00:00,3.3739629,9.7641554,26.5101032,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7641554
13,2022-03-10 23:37:14.291640+00:00,3.3717208,9.7771444,26.4213181,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7771444
