sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 04:36:34.949337+00:00,3.3735237,9.7666969,26.6501732,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666969
2,2022-02-24 04:36:38.321925+00:00,3.3733420,9.7677488,26.6458702,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677488
3,2022-02-24 04:36:41.695308+00:00,3.3735430,9.7665844,26.6346035,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665844
4,2022-02-24 04:36:45.068934+00:00,3.3736367,9.7660437,26.6222782,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660437
5,2022-02-24 04:36:48.442411+00:00,3.3735368,9.7666206,26.5994892,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666206
6,2022-02-24 04:36:51.815620+00:00,3.3734331,9.7672224,26.5755081,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672224
7,2022-02-24 04:36:55.189127+00:00,3.3734248,9.7672701,26.5428123,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672701
8,2022-02-24 04:36:58.562761+00:00,3.3737311,9.7654963,26.5094433,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7654963
9,2022-02-24 04:37:01.936302+00:00,3.3735561,9.7665100,26.4730854,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665100
10,2022-02-24 04:37:05.309752+00:00,3.3734460,9.7671471,26.4500351,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671471
11,2022-02-24 04:37:08.683091+00:00,3.3733745,9.7675610,26.4391441,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675610
12,2022-02-24 04:37:12.056579+00:00,3.3735881,9.7663240,26.4300423,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663240
13,2022-02-24 04:37:15.430099+00:00,3.3737047,9.7656498,26.4232121,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7656498
14,2022-02-24 04:37:18.803583+00:00,3.3734336,9.7672195,26.3935966,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672195
15,2022-02-24 04:37:22.176846+00:00,3.3733563,9.7676659,26.3621159,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676659
16,2022-02-24 04:37:25.550354+00:00,3.3735728,9.7664127,26.3362598,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664127
17,2022-02-24 04:37:28.923948+00:00,3.3736694,9.7658539,26.3041744,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658539
18,2022-02-24 04:37:32.297246+00:00,3.3735085,9.7667856,26.2663441,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667856
19,2022-02-24 04:37:35.670648+00:00,3.3733189,9.7678833,26.2549553,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678833
20,2022-02-24 04:37:39.043922+00:00,3.3734627,9.7670507,26.2359028,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670507
21,2022-02-24 04:37:42.417450+00:00,3.3736076,9.7662115,26.2265701,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662115
22,2022-02-24 04:37:45.791178+00:00,3.3736277,9.7660952,26.2082920,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660952
23,2022-02-24 04:37:49.164474+00:00,3.3733830,9.7675114,26.1897869,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675114
24,2022-02-24 04:37:52.537837+00:00,3.3734448,9.7671537,26.1528549,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671537
25,2022-02-24 04:37:55.911376+00:00,3.3735852,9.7663403,26.1252155,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663403
26,2022-02-24 04:37:59.284948+00:00,3.3736405,9.7660208,26.0936432,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660208
27,2022-02-24 04:38:02.658384+00:00,3.3734901,9.7668915,26.0619164,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668915
28,2022-02-24 04:38:06.031478+00:00,3.3732767,9.7681274,26.0545025,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681274
29,2022-02-24 04:38:09.405072+00:00,3.3735452,9.7665730,26.0440731,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665730
30,2022-02-24 04:38:12.778668+00:00,3.3736687,9.7658577,26.0362606,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7658577
31,2022-02-24 04:38:16.152104+00:00,3.3734839,9.7669277,26.0144386,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669277
32,2022-02-24 04:38:19.525215+00:00,3.3733034,9.7679729,25.9894428,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7679729
33,2022-02-24 04:38:22.898880+00:00,3.3735385,9.7666111,25.9541340,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666111
34,2022-02-24 04:38:26.272409+00:00,3.3736506,9.7659626,25.9210815,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7659626
35,2022-02-24 04:38:29.645666+00:00,3.3735819,9.7663603,25.8812008,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663603
36,2022-02-24 04:38:33.019278+00:00,3.3733952,9.7674417,25.8697662,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674417
37,2022-02-24 04:38:36.392582+00:00,3.3733335,9.7677984,25.8536167,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7677984
38,2022-02-24 04:38:39.766092+00:00,3.3735757,9.7663965,25.8448219,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7663965
39,2022-02-24 04:38:43.139585+00:00,3.3737063,9.7656393,25.8344917,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7656393
40,2022-02-24 04:38:46.512974+00:00,3.3733330,9.7678013,25.8078537,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7678013
41,2022-02-24 04:38:49.886233+00:00,3.3733954,9.7674398,25.7741032,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674398
42,2022-02-24 04:38:53.259843+00:00,3.3735847,9.7663441,25.7467918,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663441
43,2022-02-24 04:38:56.633441+00:00,3.3735857,9.7663383,25.7166138,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663383
44,2022-02-24 04:39:00.006780+00:00,3.3734558,9.7670908,25.6809807,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670908
45,2022-02-24 04:39:03.380037+00:00,3.3734071,9.7673721,25.6700974,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673721
46,2022-02-24 04:39:06.753586+00:00,3.3734128,9.7673397,25.6655960,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673397
47,2022-02-24 04:39:10.127158+00:00,3.3736672,9.7658653,25.6546574,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7658653
48,2022-02-24 04:39:13.500480+00:00,3.3735218,9.7667084,25.6318855,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7667084
49,2022-02-24 04:39:16.873891+00:00,3.3733191,9.7678823,25.6053352,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7678823
50,2022-02-24 04:39:20.247341+00:00,3.3734815,9.7669420,25.5750275,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7669420
51,2022-02-24 04:39:23.620899+00:00,3.3736296,9.7660847,25.5418396,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7660847
52,2022-02-24 04:39:26.994356+00:00,3.3735166,9.7667379,25.5117474,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667379
53,2022-02-24 04:39:30.367770+00:00,3.3734269,9.7672577,25.4812241,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672577
54,2022-02-24 04:39:33.741015+00:00,3.3733335,9.7677984,25.4739418,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7677984
55,2022-02-24 04:39:37.114502+00:00,3.3735354,9.7666292,25.4598675,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7666292
56,2022-02-24 04:39:40.488062+00:00,3.3736317,9.7660713,25.4533558,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7660713
57,2022-02-24 04:39:43.861560+00:00,3.3734822,9.7669373,25.4295120,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669373
58,2022-02-24 04:39:47.234648+00:00,3.3732982,9.7680025,25.4084358,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7680025
59,2022-02-24 04:39:50.608282+00:00,3.3735290,9.7666664,25.3775997,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7666664
60,2022-02-24 04:39:53.981823+00:00,3.3736467,9.7659845,25.3462334,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7659845
61,2022-02-24 04:39:57.355210+00:00,3.3734474,9.7671385,25.3116856,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7671385
62,2022-02-24 04:40:00.728595+00:00,3.3733568,9.7676630,25.2963333,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7676630
63,2022-02-24 04:40:04.101951+00:00,3.3734426,9.7671661,25.2783451,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7671661
64,2022-02-24 04:40:07.475500+00:00,3.3735895,9.7663155,25.2717323,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7663155
