sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 11:12:33.591116+00:00,3.3736298,9.7660828,26.6857815,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660828
2,2022-02-03 11:12:36.963920+00:00,3.3735194,9.7667217,26.6623592,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667217
3,2022-02-03 11:12:40.337261+00:00,3.3733964,9.7674341,26.6411400,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674341
4,2022-02-03 11:12:43.710685+00:00,3.3734813,9.7669430,26.6259823,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669430
5,2022-02-03 11:12:47.084280+00:00,3.3736486,9.7659740,26.6077843,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7659740
6,2022-02-03 11:12:50.457711+00:00,3.3735406,9.7665997,26.5940876,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665997
7,2022-02-03 11:12:53.831034+00:00,3.3733902,9.7674704,26.5666161,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674704
8,2022-02-03 11:12:57.204616+00:00,3.3735776,9.7663851,26.5314693,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663851
9,2022-02-03 11:13:00.578410+00:00,3.3736386,9.7660322,26.4983406,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660322
10,2022-02-03 11:13:03.952244+00:00,3.3735721,9.7664165,26.4789333,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664165
11,2022-02-03 11:13:07.325879+00:00,3.3734837,9.7669287,26.4501514,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669287
12,2022-02-03 11:13:10.699265+00:00,3.3734188,9.7673044,26.4213181,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673044
13,2022-02-03 11:13:14.072994+00:00,3.3734424,9.7671680,26.4166203,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671680
14,2022-02-03 11:13:17.446794+00:00,3.3736186,9.7661476,26.4111290,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661476
15,2022-02-03 11:13:20.820315+00:00,3.3735604,9.7664843,26.3851776,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664843
16,2022-02-03 11:13:24.193808+00:00,3.3734529,9.7671070,26.3564835,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671070
17,2022-02-03 11:13:27.567534+00:00,3.3735166,9.7667379,26.3278999,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667379
18,2022-02-03 11:13:30.941223+00:00,3.3735814,9.7663631,26.2859974,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663631
19,2022-02-03 11:13:34.315029+00:00,3.3736200,9.7661390,26.2652569,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661390
20,2022-02-03 11:13:37.688449+00:00,3.3733263,9.7678404,26.2455883,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7678404
21,2022-02-03 11:13:41.062015+00:00,3.3735175,9.7667332,26.2236919,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667332
22,2022-02-03 11:13:44.435631+00:00,3.3735123,9.7667637,26.2102699,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667637
23,2022-02-03 11:13:47.809437+00:00,3.3736582,9.7659187,26.1987953,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7659187
24,2022-02-03 11:13:51.182942+00:00,3.3734233,9.7672787,26.1743832,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672787
25,2022-02-03 11:13:54.556412+00:00,3.3733540,9.7676811,26.1388912,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676811
26,2022-02-03 11:13:57.930192+00:00,3.3736210,9.7661343,26.1065998,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661343
27,2022-02-03 11:14:01.303853+00:00,3.3735771,9.7663879,26.0855484,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663879
28,2022-02-03 11:14:04.677388+00:00,3.3734903,9.7668905,26.0527973,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668905
29,2022-02-03 11:14:08.050994+00:00,3.3734665,9.7670279,26.0306778,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670279
30,2022-02-03 11:14:11.424562+00:00,3.3734798,9.7669506,26.0214672,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669506
31,2022-02-03 11:14:14.798217+00:00,3.3735771,9.7663879,26.0032692,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7663879
32,2022-02-03 11:14:18.171929+00:00,3.3735538,9.7665234,25.9864330,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665234
33,2022-02-03 11:14:21.545231+00:00,3.3733411,9.7677546,25.9655075,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677546
34,2022-02-03 11:14:24.918935+00:00,3.3735123,9.7667637,25.9308720,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667637
35,2022-02-03 11:14:28.292622+00:00,3.3735998,9.7662563,25.8929176,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662563
36,2022-02-03 11:14:31.666290+00:00,3.3735604,9.7664843,25.8706856,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664843
37,2022-02-03 11:14:35.039871+00:00,3.3734620,9.7670546,25.8495426,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670546
38,2022-02-03 11:14:38.413355+00:00,3.3734448,9.7671537,25.8325939,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671537
39,2022-02-03 11:14:41.786978+00:00,3.3735127,9.7667608,25.8100834,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667608
40,2022-02-03 11:14:45.160696+00:00,3.3736134,9.7661781,25.8092823,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661781
41,2022-02-03 11:14:48.534292+00:00,3.3734617,9.7670565,25.7795334,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670565
42,2022-02-03 11:14:51.907710+00:00,3.3733902,9.7674704,25.7485905,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674704
43,2022-02-03 11:14:55.281420+00:00,3.3735604,9.7664843,25.7281570,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664843
44,2022-02-03 11:14:58.655059+00:00,3.3735943,9.7662888,25.6974678,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662888
45,2022-02-03 11:15:02.028321+00:00,3.3734813,9.7669430,25.6665001,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669430
46,2022-02-03 11:15:05.401866+00:00,3.3733664,9.7676086,25.6441040,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676086
47,2022-02-03 11:15:08.775604+00:00,3.3734465,9.7671452,25.6244526,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671452
