sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 20:48:34.784017+00:00,3.3737760,9.7652369,26.6084251,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7652369
2,2022-03-31 20:48:38.156583+00:00,3.3736792,9.7657976,26.5174026,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7657976
3,2022-03-31 20:48:41.529830+00:00,3.3733912,9.7674646,26.4902554,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7674646
4,2022-03-31 20:48:44.902681+00:00,3.3732023,9.7685585,26.5248680,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7685585
5,2022-03-31 20:48:48.277778+00:00,3.3752265,9.7568445,26.6000576,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7568445
6,2022-03-31 20:48:51.650275+00:00,3.3728364,9.7706785,26.6353416,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7706785
7,2022-03-31 20:48:55.023976+00:00,3.3739157,9.7644272,26.5705643,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7644272
8,2022-03-31 20:48:58.396094+00:00,3.3724976,9.7726412,26.5768070,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7726412
9,2022-03-31 20:49:01.768974+00:00,3.3730149,9.7696438,26.4584484,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7696438
10,2022-03-31 20:49:05.142439+00:00,3.3737071,9.7656355,26.3614864,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7656355
11,2022-03-31 20:49:08.515968+00:00,3.3735929,9.7662973,26.3070717,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7662973
12,2022-03-31 20:49:11.889179+00:00,3.3734832,9.7669325,26.2866917,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7669325
13,2022-03-31 20:49:15.261832+00:00,3.3731022,9.7691383,26.3347034,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7691383
14,2022-03-31 20:49:18.637053+00:00,3.3751926,9.7570410,26.4206886,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7570410
15,2022-03-31 20:49:22.009774+00:00,3.3728850,9.7703962,26.3965130,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7703962
16,2022-03-31 20:49:25.383529+00:00,3.3740807,9.7634726,26.3977261,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7634726
17,2022-03-31 20:49:28.755135+00:00,3.3717461,9.7769985,26.2949314,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7769985
18,2022-03-31 20:49:32.129015+00:00,3.3741131,9.7632856,26.2131691,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7632856
19,2022-03-31 20:49:35.502260+00:00,3.3734162,9.7673197,26.1332188,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7673197
20,2022-03-31 20:49:38.875354+00:00,3.3733354,9.7677879,26.1062355,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7677879
21,2022-03-31 20:49:42.248496+00:00,3.3733408,9.7677565,26.1491470,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7677565
22,2022-03-31 20:49:45.623010+00:00,3.3747106,9.7598286,26.1648426,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7598286
23,2022-03-31 20:49:48.996247+00:00,3.3735752,9.7663994,26.2367096,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7663994
24,2022-03-31 20:49:52.369606+00:00,3.3734272,9.7672558,26.1817951,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7672558
25,2022-03-31 20:49:55.742725+00:00,3.3736439,9.7660007,26.1987038,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7660007
26,2022-03-31 20:49:59.114957+00:00,3.3721247,9.7748022,26.0794888,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7748022
27,2022-03-31 20:50:02.488455+00:00,3.3735604,9.7664843,26.0173645,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7664843
28,2022-03-31 20:50:05.861797+00:00,3.3737636,9.7653084,25.9251099,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7653084
29,2022-03-31 20:50:09.235286+00:00,3.3734651,9.7670364,25.8818512,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7670364
30,2022-03-31 20:50:12.607908+00:00,3.3729086,9.7702599,25.9300861,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7702599
31,2022-03-31 20:50:15.983235+00:00,3.3753386,9.7561979,26.0148678,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7561979
32,2022-03-31 20:50:19.356029+00:00,3.3729756,9.7698708,26.0297222,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7698708
33,2022-03-31 20:50:22.729935+00:00,3.3740492,9.7636557,25.9916382,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7636557
34,2022-03-31 20:50:26.101669+00:00,3.3718848,9.7761936,25.9685574,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7761936
