sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 00:00:34.449605+00:00,3.3736138,9.7661753,26.6636200,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661753
2,2022-04-24 00:00:37.822384+00:00,3.3734174,9.7673130,26.6462994,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673130
3,2022-04-24 00:00:41.195920+00:00,3.3734245,9.7672720,26.6160126,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672720
4,2022-04-24 00:00:44.569231+00:00,3.3733454,9.7677298,26.6332016,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677298
5,2022-04-24 00:00:47.943792+00:00,3.3743963,9.7616463,26.6436844,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7616463
6,2022-04-24 00:00:51.317779+00:00,3.3738632,9.7647324,26.6395950,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7647324
7,2022-04-24 00:00:54.690435+00:00,3.3725820,9.7721529,26.5996323,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7721529
8,2022-04-24 00:00:58.063549+00:00,3.3730476,9.7694550,26.5608730,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7694550
9,2022-04-24 00:01:01.437082+00:00,3.3736098,9.7661991,26.5192852,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661991
10,2022-04-24 00:01:04.811098+00:00,3.3736844,9.7657661,26.4681587,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657661
11,2022-04-24 00:01:08.184573+00:00,3.3733120,9.7679234,26.4411125,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679234
12,2022-04-24 00:01:11.557815+00:00,3.3732862,9.7680721,26.4305344,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7680721
13,2022-04-24 00:01:14.931554+00:00,3.3736987,9.7656841,26.4426804,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7656841
14,2022-04-24 00:01:18.306206+00:00,3.3745329,9.7608566,26.4459591,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7608566
15,2022-04-24 00:01:21.679437+00:00,3.3733020,9.7679815,26.4349785,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679815
16,2022-04-24 00:01:25.052035+00:00,3.3724291,9.7730379,26.3796768,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7730379
17,2022-04-24 00:01:28.425628+00:00,3.3735323,9.7666473,26.3553448,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666473
18,2022-04-24 00:01:31.799336+00:00,3.3736310,9.7660761,26.2906265,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660761
19,2022-04-24 00:01:35.172947+00:00,3.3735681,9.7664404,26.2652111,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664404
20,2022-04-24 00:01:38.546313+00:00,3.3733344,9.7677937,26.2453346,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7677937
21,2022-04-24 00:01:41.919621+00:00,3.3732498,9.7682829,26.2504101,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7682829
22,2022-04-24 00:01:45.293676+00:00,3.3741281,9.7631989,26.2637081,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7631989
23,2022-04-24 00:01:48.667882+00:00,3.3741884,9.7628489,26.2616081,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7628489
24,2022-04-24 00:01:52.040944+00:00,3.3728743,9.7704592,26.2297497,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7704592
25,2022-04-24 00:01:55.413563+00:00,3.3727074,9.7714252,26.1768379,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7714252
26,2022-04-24 00:01:58.787400+00:00,3.3736744,9.7658243,26.1458492,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658243
27,2022-04-24 00:02:02.161048+00:00,3.3736167,9.7661591,26.0888081,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661591
28,2022-04-24 00:02:05.534485+00:00,3.3733585,9.7676544,26.0670567,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676544
29,2022-04-24 00:02:08.907826+00:00,3.3733368,9.7677794,26.0494347,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677794
30,2022-04-24 00:02:12.281295+00:00,3.3734291,9.7672453,26.0592766,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672453
31,2022-04-24 00:02:15.655788+00:00,3.3744574,9.7612934,26.0683784,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7612934
32,2022-04-24 00:02:19.029482+00:00,3.3736758,9.7658157,26.0615978,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658157
33,2022-04-24 00:02:22.402071+00:00,3.3724840,9.7727203,26.0131474,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7727203
34,2022-04-24 00:02:25.775130+00:00,3.3732018,9.7685614,25.9774570,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7685614
35,2022-04-24 00:02:29.148883+00:00,3.3735883,9.7663221,25.9319973,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663221
36,2022-04-24 00:02:32.522560+00:00,3.3736343,9.7660570,25.8941288,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660570
37,2022-04-24 00:02:35.895727+00:00,3.3732467,9.7683010,25.8693619,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7683010
38,2022-04-24 00:02:39.268981+00:00,3.3733044,9.7679672,25.8634243,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679672
39,2022-04-24 00:02:42.642995+00:00,3.3738666,9.7647123,25.8722992,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7647123
40,2022-04-24 00:02:46.017431+00:00,3.3744149,9.7615395,25.8752575,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7615395
41,2022-04-24 00:02:49.390640+00:00,3.3731635,9.7687826,25.8641205,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7687826
42,2022-04-24 00:02:52.763069+00:00,3.3724442,9.7729511,25.8092384,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7729511
43,2022-04-24 00:02:56.136652+00:00,3.3735776,9.7663851,25.7762394,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663851
44,2022-04-24 00:02:59.510195+00:00,3.3736248,9.7661114,25.7116089,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661114
45,2022-04-24 00:03:02.883758+00:00,3.3734512,9.7671165,25.6943951,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671165
46,2022-04-24 00:03:06.257226+00:00,3.3734128,9.7673397,25.6680660,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673397
