sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 11:24:35.266046+00:00,3.3732712,9.7681589,26.6663589,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7681589
2,2022-03-21 11:24:38.638873+00:00,3.3735902,9.7663126,26.6559315,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663126
3,2022-03-21 11:24:42.012451+00:00,3.3738685,9.7647009,26.6562424,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7647009
4,2022-03-21 11:24:45.385733+00:00,3.3733149,9.7679071,26.6293087,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679071
5,2022-03-21 11:24:48.759113+00:00,3.3731730,9.7687283,26.6028557,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7687283
6,2022-03-21 11:24:52.132654+00:00,3.3735814,9.7663631,26.5667133,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663631
7,2022-03-21 11:24:55.506274+00:00,3.3736122,9.7661848,26.5303135,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661848
8,2022-03-21 11:24:58.879697+00:00,3.3734734,9.7669888,26.4866810,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669888
9,2022-03-21 11:25:02.253147+00:00,3.3734276,9.7672539,26.4673138,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672539
10,2022-03-21 11:25:05.626602+00:00,3.3733544,9.7676773,26.4635620,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676773
11,2022-03-21 11:25:09.000366+00:00,3.3737273,9.7655191,26.4600430,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7655191
12,2022-03-21 11:25:12.373977+00:00,3.3737166,9.7655802,26.4489803,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7655802
13,2022-03-21 11:25:15.747209+00:00,3.3731880,9.7686405,26.4224396,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7686405
14,2022-03-21 11:25:19.120214+00:00,3.3733053,9.7679615,26.3855057,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679615
15,2022-03-21 11:25:22.494078+00:00,3.3735952,9.7662830,26.3559494,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662830
16,2022-03-21 11:25:25.867706+00:00,3.3735719,9.7664185,26.3118935,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664185
17,2022-03-21 11:25:29.241119+00:00,3.3734670,9.7670259,26.2786407,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670259
18,2022-03-21 11:25:32.614316+00:00,3.3732927,9.7680349,26.2785034,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7680349
19,2022-03-21 11:25:35.987900+00:00,3.3734927,9.7668762,26.2763290,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668762
20,2022-03-21 11:25:39.361540+00:00,3.3737469,9.7654057,26.2655334,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7654057
21,2022-03-21 11:25:42.735152+00:00,3.3736043,9.7662315,26.2434425,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662315
22,2022-03-21 11:25:46.108329+00:00,3.3730431,9.7694817,26.2110767,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7694817
23,2022-03-21 11:25:49.481835+00:00,3.3734975,9.7668486,26.1847363,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668486
24,2022-03-21 11:25:52.855516+00:00,3.3736677,9.7658634,26.1526527,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658634
25,2022-03-21 11:25:56.228979+00:00,3.3734329,9.7672224,26.1036568,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672224
26,2022-03-21 11:25:59.602265+00:00,3.3734057,9.7673807,26.0782833,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673807
27,2022-03-21 11:26:02.975873+00:00,3.3733754,9.7675562,26.0769157,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675562
28,2022-03-21 11:26:06.349418+00:00,3.3735845,9.7663450,26.0689697,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663450
