sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 16:12:33.744106+00:00,3.3734236,9.7672768,26.6780796,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672768
2,2022-02-15 16:12:37.116983+00:00,3.3735254,9.7666883,26.6533623,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666883
3,2022-02-15 16:12:40.490523+00:00,3.3734858,9.7669163,26.6403770,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669163
4,2022-02-15 16:12:43.864136+00:00,3.3736138,9.7661753,26.6338196,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661753
5,2022-02-15 16:12:47.237592+00:00,3.3734417,9.7671719,26.6090641,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671719
6,2022-02-15 16:12:50.611170+00:00,3.3735185,9.7667274,26.5791721,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667274
7,2022-02-15 16:12:53.984699+00:00,3.3735638,9.7664652,26.5480289,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664652
8,2022-02-15 16:12:57.358407+00:00,3.3736386,9.7660322,26.5256710,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660322
9,2022-02-15 16:13:00.731833+00:00,3.3734384,9.7671909,26.4961548,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671909
10,2022-02-15 16:13:04.105443+00:00,3.3733959,9.7674370,26.4778748,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674370
11,2022-02-15 16:13:07.478935+00:00,3.3734832,9.7669325,26.4580746,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669325
12,2022-02-15 16:13:10.852111+00:00,3.3736095,9.7662001,26.4415340,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662001
13,2022-02-15 16:13:14.226255+00:00,3.3736234,9.7661209,26.4280529,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661209
14,2022-02-15 16:13:17.599595+00:00,3.3733478,9.7677155,26.4048691,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677155
15,2022-02-15 16:13:20.973059+00:00,3.3735437,9.7665815,26.3728027,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665815
16,2022-02-15 16:13:24.346884+00:00,3.3736396,9.7660265,26.3425102,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660265
17,2022-02-15 16:13:27.720443+00:00,3.3735416,9.7665939,26.3172970,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665939
18,2022-02-15 16:13:31.093918+00:00,3.3734417,9.7671719,26.2861118,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671719
19,2022-02-15 16:13:34.467112+00:00,3.3734353,9.7672091,26.2683067,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672091
20,2022-02-15 16:13:37.840962+00:00,3.3735471,9.7665615,26.2587433,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665615
21,2022-02-15 16:13:41.214537+00:00,3.3735340,9.7666378,26.2424507,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666378
22,2022-02-15 16:13:44.588114+00:00,3.3735199,9.7667198,26.2285500,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667198
23,2022-02-15 16:13:47.961590+00:00,3.3734760,9.7669735,26.1992321,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669735
24,2022-02-15 16:13:51.335057+00:00,3.3734453,9.7671518,26.1695671,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671518
25,2022-02-15 16:13:54.708751+00:00,3.3736644,9.7658834,26.1334248,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7658834
26,2022-02-15 16:13:58.082229+00:00,3.3735394,9.7666063,26.1076488,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666063
