sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 17:48:34.840205+00:00,3.3735118,9.7667656,26.6926289,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667656
2,2022-03-05 17:48:38.213383+00:00,3.3737838,9.7651911,26.6906471,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7651911
3,2022-03-05 17:48:41.586892+00:00,3.3734674,9.7670231,26.6680012,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670231
4,2022-03-05 17:48:44.960356+00:00,3.3732858,9.7680750,26.6350079,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680750
5,2022-03-05 17:48:48.334134+00:00,3.3735342,9.7666368,26.6082592,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666368
6,2022-03-05 17:48:51.707926+00:00,3.3736727,9.7658339,26.5764771,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658339
7,2022-03-05 17:48:55.081714+00:00,3.3735480,9.7665567,26.5276260,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665567
8,2022-03-05 17:48:58.455262+00:00,3.3734260,9.7672634,26.5164604,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672634
9,2022-03-05 17:49:01.828730+00:00,3.3733776,9.7675438,26.5016823,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675438
10,2022-03-05 17:49:05.202605+00:00,3.3735371,9.7666206,26.4995403,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666206
11,2022-03-05 17:49:08.576544+00:00,3.3737793,9.7652178,26.4847107,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7652178
12,2022-03-05 17:49:11.949780+00:00,3.3732221,9.7684441,26.4614029,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7684441
13,2022-03-05 17:49:15.323493+00:00,3.3734789,9.7669573,26.4223480,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669573
14,2022-03-05 17:49:18.697203+00:00,3.3735766,9.7663898,26.3902855,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663898
15,2022-03-05 17:49:22.070884+00:00,3.3736362,9.7660456,26.3572044,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660456
16,2022-03-05 17:49:25.444393+00:00,3.3735056,9.7668018,26.3260899,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668018
17,2022-03-05 17:49:28.817778+00:00,3.3733315,9.7678099,26.3166008,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678099
18,2022-03-05 17:49:32.191734+00:00,3.3734317,9.7672310,26.3121700,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672310
19,2022-03-05 17:49:35.565624+00:00,3.3737626,9.7653141,26.2979641,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7653141
20,2022-03-05 17:49:38.939065+00:00,3.3735154,9.7667456,26.2816010,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667456
21,2022-03-05 17:49:42.312618+00:00,3.3733087,9.7679434,26.2528343,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679434
22,2022-03-05 17:49:45.686362+00:00,3.3734818,9.7669401,26.2165756,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669401
23,2022-03-05 17:49:49.060149+00:00,3.3736367,9.7660437,26.1890984,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660437
24,2022-03-05 17:49:52.433804+00:00,3.3734822,9.7669373,26.1475449,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669373
25,2022-03-05 17:49:55.807185+00:00,3.3735051,9.7668047,26.1233425,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668047
26,2022-03-05 17:49:59.180703+00:00,3.3732204,9.7684526,26.1102066,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7684526
27,2022-03-05 17:50:02.554677+00:00,3.3736458,9.7659903,26.1054115,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7659903
28,2022-03-05 17:50:05.928486+00:00,3.3736939,9.7657118,26.0954666,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657118
29,2022-03-05 17:50:09.301946+00:00,3.3733768,9.7675476,26.0749569,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675476
30,2022-03-05 17:50:12.675442+00:00,3.3732970,9.7680101,26.0485706,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7680101
31,2022-03-05 17:50:16.049223+00:00,3.3736212,9.7661324,26.0139179,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661324
32,2022-03-05 17:50:19.422819+00:00,3.3735633,9.7664680,25.9810085,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664680
33,2022-03-05 17:50:22.796566+00:00,3.3735111,9.7667704,25.9444370,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667704
34,2022-03-05 17:50:26.170128+00:00,3.3734136,9.7673349,25.9282627,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673349
35,2022-03-05 17:50:29.543602+00:00,3.3733342,9.7677946,25.9166489,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677946
