sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 18:00:34.578734+00:00,3.3735008,9.7668295,26.6718121,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668295
2,2022-03-25 18:00:37.951738+00:00,3.3734655,9.7670345,26.6454887,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670345
3,2022-03-25 18:00:41.325218+00:00,3.3734760,9.7669735,26.6413784,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669735
4,2022-03-25 18:00:44.698619+00:00,3.3734102,9.7673540,26.6450596,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673540
5,2022-03-25 18:00:48.072695+00:00,3.3740609,9.7635880,26.6396637,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7635880
6,2022-03-25 18:00:51.446182+00:00,3.3735311,9.7666540,26.6180782,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666540
7,2022-03-25 18:00:54.818923+00:00,3.3728831,9.7704067,26.5804520,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7704067
8,2022-03-25 18:00:58.192492+00:00,3.3734281,9.7672510,26.5519238,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672510
9,2022-03-25 18:01:01.566119+00:00,3.3736553,9.7659349,26.5172844,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659349
10,2022-03-25 18:01:04.939698+00:00,3.3734479,9.7671366,26.4623394,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671366
11,2022-03-25 18:01:08.313233+00:00,3.3735116,9.7667675,26.4415569,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667675
12,2022-03-25 18:01:11.686513+00:00,3.3732824,9.7680950,26.4494495,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680950
13,2022-03-25 18:01:15.060073+00:00,3.3737073,9.7656345,26.4389324,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7656345
14,2022-03-25 18:01:18.434278+00:00,3.3740978,9.7633734,26.4319134,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7633734
15,2022-03-25 18:01:21.807411+00:00,3.3731337,9.7689562,26.4046593,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7689562
16,2022-03-25 18:01:25.180519+00:00,3.3730440,9.7694750,26.3757858,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7694750
17,2022-03-25 18:01:28.553866+00:00,3.3736262,9.7661028,26.3400021,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661028
18,2022-03-25 18:01:31.927578+00:00,3.3734717,9.7669983,26.2873402,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669983
19,2022-03-25 18:01:35.300747+00:00,3.3733850,9.7675009,26.2545662,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675009
20,2022-03-25 18:01:38.674547+00:00,3.3735371,9.7666206,26.2445717,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666206
