sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 12:12:34.925369+00:00,3.3739042,9.7644949,26.6250801,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7644949
2,2022-02-02 12:12:38.298721+00:00,3.3738127,9.7650242,26.6051311,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7650242
3,2022-02-02 12:12:41.672032+00:00,3.3732769,9.7681265,26.5786285,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7681265
4,2022-02-02 12:12:45.045264+00:00,3.3731446,9.7688932,26.5522537,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7688932
5,2022-02-02 12:12:48.419926+00:00,3.3745549,9.7607298,26.5896587,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7607298
6,2022-02-02 12:12:51.794258+00:00,3.3742461,9.7625160,26.6256981,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7625160
7,2022-02-02 12:12:55.167655+00:00,3.3735833,9.7663517,26.6247005,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7663517
8,2022-02-02 12:12:58.539953+00:00,3.3719583,9.7757683,26.5344868,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7757683
9,2022-02-02 12:13:01.913482+00:00,3.3734314,9.7672310,26.4824772,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7672310
10,2022-02-02 12:13:05.287509+00:00,3.3738751,9.7646627,26.4211559,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7646627
11,2022-02-02 12:13:08.661291+00:00,3.3736491,9.7659712,26.4002476,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7659712
12,2022-02-02 12:13:12.034197+00:00,3.3729517,9.7700100,26.3589516,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7700100
13,2022-02-02 12:13:15.407823+00:00,3.3734460,9.7671471,26.3743877,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7671471
14,2022-02-02 12:13:18.782889+00:00,3.3751070,9.7575359,26.3974934,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7575359
15,2022-02-02 12:13:22.156819+00:00,3.3737216,9.7655516,26.4256439,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7655516
16,2022-02-02 12:13:25.529939+00:00,3.3732636,9.7682037,26.4047070,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7682037
