sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 02:24:33.363701+00:00,3.3739734,9.7640944,26.6401634,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7640944
2,2022-02-21 02:24:36.736077+00:00,3.3732591,9.7682295,26.5527248,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7682295
3,2022-02-21 02:24:40.109690+00:00,3.3738556,9.7647753,26.5305252,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7647753
4,2022-02-21 02:24:43.482338+00:00,3.3728597,9.7705431,26.5564327,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7705431
5,2022-02-21 02:24:46.857260+00:00,3.3751383,9.7573547,26.6174393,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7573547
6,2022-02-21 02:24:50.230678+00:00,3.3736506,9.7659626,26.6545506,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7659626
7,2022-02-21 02:24:53.603905+00:00,3.3735399,9.7666025,26.6488895,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666025
8,2022-02-21 02:24:56.975797+00:00,3.3719680,9.7757111,26.5714169,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7757111
9,2022-02-21 02:25:00.348895+00:00,3.3733296,9.7678213,26.4883518,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7678213
10,2022-02-21 02:25:03.722584+00:00,3.3737669,9.7652893,26.4318180,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7652893
11,2022-02-21 02:25:07.095871+00:00,3.3734784,9.7669592,26.3420925,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669592
12,2022-02-21 02:25:10.468821+00:00,3.3733850,9.7675009,26.3699150,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7675009
13,2022-02-21 02:25:13.842121+00:00,3.3733335,9.7677984,26.3820286,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7677984
14,2022-02-21 02:25:17.216919+00:00,3.3751698,9.7571735,26.4456062,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7571735
15,2022-02-21 02:25:20.590433+00:00,3.3735888,9.7663202,26.4621773,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663202
16,2022-02-21 02:25:23.963680+00:00,3.3734694,9.7670116,26.4334564,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670116
17,2022-02-21 02:25:27.334919+00:00,3.3716176,9.7777433,26.3018093,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7777433
18,2022-02-21 02:25:30.708904+00:00,3.3740325,9.7637510,26.2455654,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7637510
19,2022-02-21 02:25:34.081980+00:00,3.3733523,9.7676897,26.1745892,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7676897
20,2022-02-21 02:25:37.455351+00:00,3.3736234,9.7661209,26.1388016,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7661209
21,2022-02-21 02:25:40.828238+00:00,3.3731647,9.7687759,26.1702080,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7687759
22,2022-02-21 02:25:44.202363+00:00,3.3744040,9.7616024,26.2000370,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7616024
23,2022-02-21 02:25:47.576493+00:00,3.3741927,9.7628241,26.2602215,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7628241
24,2022-02-21 02:25:50.949779+00:00,3.3735409,9.7665977,26.2589283,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665977
25,2022-02-21 02:25:54.322339+00:00,3.3727357,9.7712612,26.2159786,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7712612
26,2022-02-21 02:25:57.694620+00:00,3.3725626,9.7722645,26.1045704,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7722645
27,2022-02-21 02:26:01.068280+00:00,3.3737698,9.7652731,26.0506401,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7652731
28,2022-02-21 02:26:04.441356+00:00,3.3733737,9.7675657,25.9585342,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675657
29,2022-02-21 02:26:07.814891+00:00,3.3736041,9.7662315,25.9498463,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662315
30,2022-02-21 02:26:11.188380+00:00,3.3729761,9.7698689,25.9791527,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7698689
31,2022-02-21 02:26:14.564032+00:00,3.3753867,9.7559195,26.0344219,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7559195
32,2022-02-21 02:26:17.937789+00:00,3.3733790,9.7675343,26.0667171,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675343
33,2022-02-21 02:26:21.311454+00:00,3.3734798,9.7669506,26.0484352,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669506
34,2022-02-21 02:26:24.683563+00:00,3.3717837,9.7767801,25.9624615,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7767801
35,2022-02-21 02:26:28.057445+00:00,3.3737059,9.7656431,25.8947792,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7656431
36,2022-02-21 02:26:31.431438+00:00,3.3735113,9.7667694,25.8373737,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667694
37,2022-02-21 02:26:34.805245+00:00,3.3735380,9.7666140,25.7560291,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666140
38,2022-02-21 02:26:38.178554+00:00,3.3732452,9.7683096,25.7912674,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7683096
39,2022-02-21 02:26:41.552640+00:00,3.3736882,9.7657452,25.7925606,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657452
40,2022-02-21 02:26:44.927696+00:00,3.3748684,9.7589149,25.8597050,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7589149
41,2022-02-21 02:26:48.301584+00:00,3.3735709,9.7664242,25.8696766,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664242
42,2022-02-21 02:26:51.675178+00:00,3.3733101,9.7679348,25.8325691,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7679348
43,2022-02-21 02:26:55.047120+00:00,3.3718040,9.7766619,25.7171211,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7766619
44,2022-02-21 02:26:58.421482+00:00,3.3740497,9.7636518,25.6579208,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7636518
45,2022-02-21 02:27:01.794930+00:00,3.3731790,9.7686939,25.5828495,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7686939
46,2022-02-21 02:27:05.168954+00:00,3.3737760,9.7652369,25.5624161,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7652369
47,2022-02-21 02:27:08.541951+00:00,3.3729701,9.7699032,25.5829811,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7699032
48,2022-02-21 02:27:11.917280+00:00,3.3749781,9.7582817,25.6336479,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7582817
49,2022-02-21 02:27:15.291263+00:00,3.3737211,9.7655535,25.6750641,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7655535
50,2022-02-21 02:27:18.664797+00:00,3.3734348,9.7672129,25.6700077,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672129
51,2022-02-21 02:27:22.037294+00:00,3.3723044,9.7737608,25.6227379,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7737608
52,2022-02-21 02:27:25.410572+00:00,3.3729968,9.7697487,25.5218868,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7697487
53,2022-02-21 02:27:28.784470+00:00,3.3736911,9.7657280,25.4641666,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7657280
54,2022-02-21 02:27:32.158134+00:00,3.3734770,9.7669687,25.3808784,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669687
55,2022-02-21 02:27:35.531926+00:00,3.3735452,9.7665730,25.3914108,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665730
56,2022-02-21 02:27:38.904918+00:00,3.3730087,9.7696800,25.4039822,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7696800
57,2022-02-21 02:27:42.280464+00:00,3.3752756,9.7565613,25.4607792,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7565613
58,2022-02-21 02:27:45.654153+00:00,3.3734982,9.7668447,25.4913826,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668447
59,2022-02-21 02:27:49.027791+00:00,3.3734941,9.7668686,25.4643192,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668686
