sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 22:36:33.800292+00:00,3.3752999,9.7564211,26.7475986,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7564211
2,2022-03-13 22:36:37.172684+00:00,3.3730540,9.7694178,26.7320557,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7694178
3,2022-03-13 22:36:40.546003+00:00,3.3733110,9.7679281,26.7044430,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7679281
4,2022-03-13 22:36:43.918913+00:00,3.3730030,9.7697124,26.7114429,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7697124
5,2022-03-13 22:36:47.292457+00:00,3.3734655,9.7670345,26.5817547,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670345
6,2022-03-13 22:36:50.665797+00:00,3.3735077,9.7667904,26.4560337,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667904
7,2022-03-13 22:36:54.039484+00:00,3.3735297,9.7666636,26.4180679,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666636
8,2022-03-13 22:36:57.412977+00:00,3.3734379,9.7671947,26.4069500,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671947
9,2022-03-13 22:37:00.786545+00:00,3.3735800,9.7663717,26.4699669,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7663717
10,2022-03-13 22:37:04.160681+00:00,3.3739984,9.7639494,26.5710144,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7639494
11,2022-03-13 22:37:07.534185+00:00,3.3736062,9.7662201,26.5251293,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662201
12,2022-03-13 22:37:10.908025+00:00,3.3738503,9.7648067,26.4917603,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7648067
13,2022-03-13 22:37:14.279770+00:00,3.3717070,9.7772255,26.4256668,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7772255
14,2022-03-13 22:37:17.653798+00:00,3.3739145,9.7644358,26.3541584,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7644358
15,2022-03-13 22:37:21.027455+00:00,3.3739030,9.7645016,26.2535477,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7645016
16,2022-03-13 22:37:24.400902+00:00,3.3731833,9.7686691,26.1923141,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7686691
17,2022-03-13 22:37:27.774084+00:00,3.3731663,9.7687664,26.2500420,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7687664
18,2022-03-13 22:37:31.149136+00:00,3.3750873,9.7576504,26.3328457,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7576504
19,2022-03-13 22:37:34.522059+00:00,3.3731494,9.7688646,26.3341007,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7688646
20,2022-03-13 22:37:37.895769+00:00,3.3734608,9.7670612,26.3231907,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670612
21,2022-03-13 22:37:41.269452+00:00,3.3737020,9.7656641,26.3264160,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7656641
