sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 17:24:33.820607+00:00,3.3736682,9.7658606,26.7016964,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7658606
2,2022-01-23 17:24:37.192975+00:00,3.3735240,9.7666950,26.6724567,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7666950
3,2022-01-23 17:24:40.565816+00:00,3.3734429,9.7671652,26.6543598,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7671652
4,2022-01-23 17:24:43.938716+00:00,3.3734605,9.7670631,26.6398544,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7670631
5,2022-01-23 17:24:47.311847+00:00,3.3736596,9.7659101,26.6264572,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7659101
6,2022-01-23 17:24:50.684834+00:00,3.3737042,9.7656527,26.6129532,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7656527
7,2022-01-23 17:24:54.057763+00:00,3.3733459,9.7677269,26.5887127,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7677269
8,2022-01-23 17:24:57.430645+00:00,3.3734798,9.7669506,26.5477924,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7669506
9,2022-01-23 17:25:00.803754+00:00,3.3736870,9.7657518,26.5259533,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7657518
10,2022-01-23 17:25:04.176743+00:00,3.3736098,9.7661991,26.4978466,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7661991
11,2022-01-23 17:25:07.549926+00:00,3.3735547,9.7665186,26.4687443,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7665186
12,2022-01-23 17:25:10.922547+00:00,3.3734078,9.7673683,26.4469414,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7673683
13,2022-01-23 17:25:14.295514+00:00,3.3734491,9.7671289,26.4381161,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7671289
14,2022-01-23 17:25:17.668687+00:00,3.3737795,9.7652159,26.4262981,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7652159
15,2022-01-23 17:25:21.041526+00:00,3.3734841,9.7669258,26.4073219,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7669258
16,2022-01-23 17:25:24.414320+00:00,3.3734345,9.7672129,26.3763657,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7672129
17,2022-01-23 17:25:27.787115+00:00,3.3734393,9.7671862,26.3468800,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7671862
18,2022-01-23 17:25:31.160148+00:00,3.3736820,9.7657814,26.3129845,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7657814
19,2022-01-23 17:25:34.533052+00:00,3.3735752,9.7663994,26.2881489,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7663994
20,2022-01-23 17:25:37.905843+00:00,3.3735158,9.7667427,26.2640076,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7667427
21,2022-01-23 17:25:41.278708+00:00,3.3734322,9.7672272,26.2431889,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7672272
22,2022-01-23 17:25:44.651667+00:00,3.3736145,9.7661705,26.2305546,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7661705
23,2022-01-23 17:25:48.024614+00:00,3.3736291,9.7660866,26.2199593,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7660866
24,2022-01-23 17:25:51.397444+00:00,3.3734612,9.7670593,26.2000370,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7670593
25,2022-01-23 17:25:54.770119+00:00,3.3733976,9.7674274,26.1664238,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7674274
26,2022-01-23 17:25:58.143119+00:00,3.3736179,9.7661524,26.1381817,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7661524
27,2022-01-23 17:26:01.515939+00:00,3.3736255,9.7661076,26.1062794,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7661076
28,2022-01-23 17:26:04.888937+00:00,3.3735366,9.7666225,26.0828590,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7666225
