sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 17:48:34.336326+00:00,3.3737712,9.7652636,26.6346035,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7652636
2,2022-01-19 17:48:37.709435+00:00,3.3736701,9.7658491,26.6105118,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7658491
3,2022-01-19 17:48:41.082813+00:00,3.3733888,9.7674780,26.5793629,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7674780
4,2022-01-19 17:48:44.456207+00:00,3.3733864,9.7674923,26.5887127,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7674923
5,2022-01-19 17:48:47.830597+00:00,3.3743734,9.7617788,26.5983505,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7617788
6,2022-01-19 17:48:51.205095+00:00,3.3744693,9.7612247,26.6174126,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7612247
7,2022-01-19 17:48:54.578125+00:00,3.3731771,9.7687054,26.5905361,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7687054
8,2022-01-19 17:48:57.950619+00:00,3.3723154,9.7736979,26.5140839,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7736979
9,2022-01-19 17:49:01.324298+00:00,3.3737144,9.7655935,26.4864464,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7655935
10,2022-01-19 17:49:04.698074+00:00,3.3736908,9.7657299,26.4201031,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7657299
11,2022-01-19 17:49:08.071710+00:00,3.3734989,9.7668400,26.3972836,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7668400
12,2022-01-19 17:49:11.445074+00:00,3.3733988,9.7674208,26.3726864,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7674208
13,2022-01-19 17:49:14.818576+00:00,3.3734827,9.7669344,26.3868542,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7669344
14,2022-01-19 17:49:18.193422+00:00,3.3748488,9.7590284,26.3947392,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7590284
15,2022-01-19 17:49:21.567267+00:00,3.3738408,9.7648611,26.4108963,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7648611
16,2022-01-19 17:49:24.939880+00:00,3.3725719,9.7722101,26.3628139,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7722101
17,2022-01-19 17:49:28.312601+00:00,3.3729045,9.7702827,26.3149776,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7702827
18,2022-01-19 17:49:31.686418+00:00,3.3736358,9.7660484,26.2678432,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7660484
19,2022-01-19 17:49:35.060281+00:00,3.3738766,9.7646551,26.2174282,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7646551
20,2022-01-19 17:49:38.433440+00:00,3.3732028,9.7685556,26.1923847,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7685556
21,2022-01-19 17:49:41.806793+00:00,3.3734083,9.7673655,26.1776638,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7673655
22,2022-01-19 17:49:45.180834+00:00,3.3740211,9.7638187,26.1918087,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7638187
23,2022-01-19 17:49:48.555643+00:00,3.3746753,9.7600336,26.2048874,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7600336
24,2022-01-19 17:49:51.929086+00:00,3.3735042,9.7668104,26.1996460,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7668104
25,2022-01-19 17:49:55.301383+00:00,3.3721633,9.7745790,26.1244850,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7745790
26,2022-01-19 17:49:58.674947+00:00,3.3735132,9.7667580,26.0881481,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7667580
27,2022-01-19 17:50:02.048574+00:00,3.3736808,9.7657881,26.0278854,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7657881
28,2022-01-19 17:50:05.422160+00:00,3.3735902,9.7663126,26.0044937,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7663126
29,2022-01-19 17:50:08.795697+00:00,3.3734424,9.7671680,25.9832230,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7671680
30,2022-01-19 17:50:12.168795+00:00,3.3733048,9.7679644,25.9855957,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7679644
31,2022-01-19 17:50:15.543509+00:00,3.3745787,9.7605915,26.0041981,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7605915
32,2022-01-19 17:50:18.917451+00:00,3.3742006,9.7627792,26.0180664,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7627792
33,2022-01-19 17:50:22.290625+00:00,3.3728900,9.7703676,25.9863892,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7703676
34,2022-01-19 17:50:25.663113+00:00,3.3724647,9.7728319,25.9140854,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7728319
35,2022-01-19 17:50:29.036922+00:00,3.3737917,9.7651463,25.8818283,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7651463
36,2022-01-19 17:50:32.410605+00:00,3.3736913,9.7657270,25.8249512,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7657270
37,2022-01-19 17:50:35.783995+00:00,3.3733525,9.7676878,25.8010292,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7676878
38,2022-01-19 17:50:39.157473+00:00,3.3734961,9.7668581,25.7807579,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7668581
39,2022-01-19 17:50:42.531043+00:00,3.3735833,9.7663517,25.7967949,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7663517
40,2022-01-19 17:50:45.905886+00:00,3.3747983,9.7593212,25.8040619,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7593212
41,2022-01-19 17:50:49.279626+00:00,3.3737226,9.7655458,25.8153954,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7655458
42,2022-01-19 17:50:52.651994+00:00,3.3723400,9.7735558,25.7622299,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7735558
43,2022-01-19 17:50:56.025132+00:00,3.3731117,9.7690830,25.7078228,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7690830
44,2022-01-19 17:50:59.398716+00:00,3.3736174,9.7661543,25.6575222,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7661543
45,2022-01-19 17:51:02.772538+00:00,3.3738148,9.7650118,25.6221428,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7650118
46,2022-01-19 17:51:06.145713+00:00,3.3731787,9.7686949,25.5983543,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7686949
47,2022-01-19 17:51:09.519184+00:00,3.3734639,9.7670431,25.5933304,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7670431
48,2022-01-19 17:51:12.893236+00:00,3.3741803,9.7628965,25.6079044,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7628965
49,2022-01-19 17:51:16.268007+00:00,3.3745165,9.7609510,25.6208897,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7609510
50,2022-01-19 17:51:19.641198+00:00,3.3732748,9.7681379,25.6020432,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7681379
51,2022-01-19 17:51:23.013367+00:00,3.3721733,9.7745209,25.5285835,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7745209
52,2022-01-19 17:51:26.387040+00:00,3.3736553,9.7659349,25.5072346,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7659349
53,2022-01-19 17:51:29.760619+00:00,3.3735688,9.7664366,25.4390888,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7664366
54,2022-01-19 17:51:33.134187+00:00,3.3735545,9.7665186,25.4268475,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7665186
55,2022-01-19 17:51:36.507616+00:00,3.3734388,9.7671881,25.3910656,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7671881
56,2022-01-19 17:51:39.880847+00:00,3.3733501,9.7677021,25.4013233,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7677021
57,2022-01-19 17:51:43.255787+00:00,3.3747334,9.7596970,25.4217396,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7596970
58,2022-01-19 17:51:46.629510+00:00,3.3739066,9.7644806,25.4294682,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7644806
59,2022-01-19 17:51:50.002370+00:00,3.3727496,9.7711811,25.3906765,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7711811
60,2022-01-19 17:51:53.374971+00:00,3.3725190,9.7725172,25.3287964,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7725172
61,2022-01-19 17:51:56.748615+00:00,3.3738017,9.7650871,25.3002529,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7650871
62,2022-01-19 17:52:00.122444+00:00,3.3736687,9.7658577,25.2421665,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7658577
63,2022-01-19 17:52:03.495753+00:00,3.3733442,9.7677374,25.2175446,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7677374
64,2022-01-19 17:52:06.869064+00:00,3.3732958,9.7680168,25.2026863,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7680168
