sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 09:12:34.113652+00:00,3.3734627,9.7670507,26.6971378,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7670507
2,2022-01-25 09:12:37.486360+00:00,3.3734698,9.7670097,26.6896229,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7670097
3,2022-01-25 09:12:40.859935+00:00,3.3735018,9.7668238,26.6735992,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7668238
4,2022-01-25 09:12:44.233935+00:00,3.3737631,9.7653112,26.6778412,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7653112
5,2022-01-25 09:12:47.607703+00:00,3.3737254,9.7655287,26.6568832,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7655287
6,2022-01-25 09:12:50.981096+00:00,3.3732731,9.7681475,26.6249390,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7681475
7,2022-01-25 09:12:54.354576+00:00,3.3733802,9.7675276,26.6006260,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7675276
8,2022-01-25 09:12:57.728314+00:00,3.3736999,9.7656775,26.5575676,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7656775
9,2022-01-25 09:13:01.102067+00:00,3.3736143,9.7661724,26.5200157,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7661724
10,2022-01-25 09:13:04.475727+00:00,3.3734417,9.7671719,26.4990921,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7671719
11,2022-01-25 09:13:07.849175+00:00,3.3733869,9.7674894,26.4934978,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7674894
12,2022-01-25 09:13:11.222852+00:00,3.3734920,9.7668810,26.4739780,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7668810
13,2022-01-25 09:13:14.596694+00:00,3.3738899,9.7645769,26.4711857,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7645769
14,2022-01-25 09:13:17.970275+00:00,3.3736014,9.7662477,26.4521446,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7662477
15,2022-01-25 09:13:21.343635+00:00,3.3731537,9.7688398,26.4176960,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7688398
16,2022-01-25 09:13:24.717266+00:00,3.3735623,9.7664738,26.3790226,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7664738
17,2022-01-25 09:13:28.090867+00:00,3.3735921,9.7663012,26.3601379,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7663012
18,2022-01-25 09:13:31.464714+00:00,3.3736675,9.7658653,26.3084393,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7658653
19,2022-01-25 09:13:34.838239+00:00,3.3734679,9.7670202,26.2884254,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7670202
20,2022-01-25 09:13:38.211648+00:00,3.3732991,9.7679977,26.2827568,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7679977
21,2022-01-25 09:13:41.585496+00:00,3.3737326,9.7654877,26.2754498,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7654877
22,2022-01-25 09:13:44.959316+00:00,3.3737521,9.7653742,26.2659283,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7653742
23,2022-01-25 09:13:48.332740+00:00,3.3733249,9.7678490,26.2476635,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7678490
24,2022-01-25 09:13:51.706108+00:00,3.3732920,9.7680387,26.2186947,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7680387
25,2022-01-25 09:13:55.079839+00:00,3.3736348,9.7660532,26.1814289,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7660532
26,2022-01-25 09:13:58.453356+00:00,3.3736959,9.7657003,26.1470165,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7657003
27,2022-01-25 09:14:01.827150+00:00,3.3734417,9.7671719,26.1125813,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7671719
28,2022-01-25 09:14:05.200679+00:00,3.3734310,9.7672338,26.1024914,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7672338
29,2022-01-25 09:14:08.574069+00:00,3.3734703,9.7670069,26.0945778,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7670069
30,2022-01-25 09:14:11.948018+00:00,3.3738074,9.7650547,26.0867805,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7650547
31,2022-01-25 09:14:15.321873+00:00,3.3736691,9.7658558,26.0677643,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7658558
32,2022-01-25 09:14:18.695147+00:00,3.3731270,9.7689953,26.0340595,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7689953
33,2022-01-25 09:14:22.068680+00:00,3.3734822,9.7669373,26.0072346,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7669373
34,2022-01-25 09:14:25.442272+00:00,3.3735833,9.7663517,25.9747238,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7663517
35,2022-01-25 09:14:28.815781+00:00,3.3736475,9.7659807,25.9348831,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7659807
36,2022-01-25 09:14:32.189182+00:00,3.3735323,9.7666473,25.9112511,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7666473
37,2022-01-25 09:14:35.562378+00:00,3.3732743,9.7681408,25.9006214,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7681408
38,2022-01-25 09:14:38.935917+00:00,3.3736241,9.7661161,25.8872375,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7661161
39,2022-01-25 09:14:42.309501+00:00,3.3737171,9.7655783,25.8813133,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7655783
40,2022-01-25 09:14:45.682820+00:00,3.3734717,9.7669983,25.8574886,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7669983
