sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 22:36:33.664956+00:00,3.3735545,9.7665186,26.6450863,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665186
2,2022-02-17 22:36:37.037802+00:00,3.3735075,9.7667904,26.6120281,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667904
3,2022-02-17 22:36:40.411660+00:00,3.3735332,9.7666416,26.5964794,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666416
4,2022-02-17 22:36:43.785318+00:00,3.3734348,9.7672129,26.6030674,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672129
5,2022-02-17 22:36:47.159529+00:00,3.3740594,9.7635956,26.6095638,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7635956
6,2022-02-17 22:36:50.533545+00:00,3.3738246,9.7649555,26.5942783,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7649555
7,2022-02-17 22:36:53.906701+00:00,3.3729215,9.7701855,26.5544968,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7701855
8,2022-02-17 22:36:57.280108+00:00,3.3732555,9.7682505,26.5245399,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7682505
9,2022-02-17 22:37:00.654017+00:00,3.3736739,9.7658272,26.4898319,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658272
10,2022-02-17 22:37:04.027741+00:00,3.3734870,9.7669096,26.4315853,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669096
11,2022-02-17 22:37:07.401653+00:00,3.3735511,9.7665386,26.4037247,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665386
12,2022-02-17 22:37:10.775145+00:00,3.3734174,9.7673130,26.4121094,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673130
13,2022-02-17 22:37:14.149082+00:00,3.3736916,9.7657251,26.4077644,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657251
14,2022-02-17 22:37:17.523386+00:00,3.3741610,9.7630091,26.4024200,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7630091
15,2022-02-17 22:37:20.897049+00:00,3.3733816,9.7675200,26.3815174,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675200
16,2022-02-17 22:37:24.270161+00:00,3.3728819,9.7704144,26.3474846,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7704144
17,2022-02-17 22:37:27.643898+00:00,3.3735957,9.7662811,26.3177147,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662811
18,2022-02-17 22:37:31.017359+00:00,3.3735046,9.7668076,26.2667351,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668076
19,2022-02-17 22:37:34.391396+00:00,3.3735600,9.7664871,26.2215252,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664871
20,2022-02-17 22:37:37.765171+00:00,3.3735130,9.7667589,26.2114658,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667589
21,2022-02-17 22:37:41.138651+00:00,3.3733392,9.7677650,26.2146664,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677650
22,2022-02-17 22:37:44.512812+00:00,3.3739691,9.7641191,26.2224464,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7641191
23,2022-02-17 22:37:47.887077+00:00,3.3740287,9.7637739,26.2022915,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7637739
24,2022-02-17 22:37:51.260263+00:00,3.3729768,9.7698641,26.1723633,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7698641
25,2022-02-17 22:37:54.633548+00:00,3.3730860,9.7692327,26.1454144,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7692327
26,2022-02-17 22:37:58.007497+00:00,3.3737330,9.7654848,26.1015339,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7654848
27,2022-02-17 22:38:01.380995+00:00,3.3734055,9.7673826,26.0474796,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673826
28,2022-02-17 22:38:04.754885+00:00,3.3735895,9.7663155,26.0222836,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663155
29,2022-02-17 22:38:08.128532+00:00,3.3734171,9.7673149,26.0148926,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673149
30,2022-02-17 22:38:11.502102+00:00,3.3735218,9.7667084,26.0224438,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667084
31,2022-02-17 22:38:14.876522+00:00,3.3741784,9.7629070,26.0196304,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7629070
32,2022-02-17 22:38:18.250424+00:00,3.3736134,9.7661781,26.0051517,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661781
33,2022-02-17 22:38:21.623328+00:00,3.3728137,9.7708092,25.9626179,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7708092
34,2022-02-17 22:38:24.996820+00:00,3.3733277,9.7678328,25.9351082,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678328
35,2022-02-17 22:38:28.370682+00:00,3.3736985,9.7656851,25.8995876,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7656851
36,2022-02-17 22:38:31.743886+00:00,3.3734663,9.7670298,25.8452682,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670298
37,2022-02-17 22:38:35.116762+00:00,3.3736095,9.7662001,25.8260212,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662001
38,2022-02-17 22:38:38.490247+00:00,3.3732257,9.7684231,25.8306923,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7684231
39,2022-02-17 22:38:41.863674+00:00,3.3737144,9.7655935,25.8282356,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7655935
40,2022-02-17 22:38:45.237685+00:00,3.3742597,9.7624369,25.8156414,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7624369
41,2022-02-17 22:38:48.610566+00:00,3.3731756,9.7687130,25.7938080,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7687130
42,2022-02-17 22:38:51.983227+00:00,3.3728523,9.7705860,25.7599831,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7705860
43,2022-02-17 22:38:55.356597+00:00,3.3735967,9.7662745,25.7319469,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662745
44,2022-02-17 22:38:58.729973+00:00,3.3735347,9.7666340,25.6768303,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666340
45,2022-02-17 22:39:02.103090+00:00,3.3734961,9.7668581,25.6430035,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668581
46,2022-02-17 22:39:05.476489+00:00,3.3734922,9.7668791,25.6279278,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668791
47,2022-02-17 22:39:08.849596+00:00,3.3733165,9.7678967,25.6364651,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7678967
48,2022-02-17 22:39:12.223540+00:00,3.3740897,9.7634211,25.6360683,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7634211
49,2022-02-17 22:39:15.597188+00:00,3.3738797,9.7646370,25.6168461,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7646370
50,2022-02-17 22:39:18.969771+00:00,3.3728421,9.7706451,25.5859852,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7706451
51,2022-02-17 22:39:22.342779+00:00,3.3731642,9.7687788,25.5631809,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7687788
52,2022-02-17 22:39:25.716296+00:00,3.3736758,9.7658157,25.5210361,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7658157
53,2022-02-17 22:39:29.089534+00:00,3.3734303,9.7672386,25.4659920,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672386
54,2022-02-17 22:39:32.462909+00:00,3.3735285,9.7666702,25.4471741,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666702
55,2022-02-17 22:39:35.835759+00:00,3.3733006,9.7679892,25.4422951,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7679892
56,2022-02-17 22:39:39.209084+00:00,3.3736093,9.7662020,25.4445057,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7662020
57,2022-02-17 22:39:42.583408+00:00,3.3741431,9.7631111,25.4428825,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7631111
58,2022-02-17 22:39:45.956714+00:00,3.3734603,9.7670641,25.4214363,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670641
59,2022-02-17 22:39:49.329268+00:00,3.3727660,9.7710857,25.3826046,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7710857
60,2022-02-17 22:39:52.702656+00:00,3.3735230,9.7667017,25.3522606,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667017
61,2022-02-17 22:39:56.076119+00:00,3.3735504,9.7665434,25.3156147,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7665434
62,2022-02-17 22:39:59.449322+00:00,3.3734713,9.7670012,25.2610435,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7670012
63,2022-02-17 22:40:02.822783+00:00,3.3735392,9.7666073,25.2494240,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666073
64,2022-02-17 22:40:06.195963+00:00,3.3732512,9.7682753,25.2560635,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7682753
