sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 17:48:34.742416+00:00,3.3736506,9.7659626,26.6248417,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7659626
2,2022-02-25 17:48:38.115545+00:00,3.3736892,9.7657385,26.6080227,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7657385
3,2022-02-25 17:48:41.488970+00:00,3.3732266,9.7684183,26.5802860,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7684183
4,2022-02-25 17:48:44.862432+00:00,3.3734353,9.7672091,26.5832901,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7672091
5,2022-02-25 17:48:48.237067+00:00,3.3743181,9.7620983,26.5935669,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7620983
6,2022-02-25 17:48:51.611613+00:00,3.3743443,9.7619467,26.6140690,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7619467
7,2022-02-25 17:48:54.984946+00:00,3.3731747,9.7687187,26.5931644,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7687187
8,2022-02-25 17:48:58.357381+00:00,3.3722365,9.7741547,26.5123634,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7741547
9,2022-02-25 17:49:01.731355+00:00,3.3737497,9.7653885,26.4815159,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7653885
10,2022-02-25 17:49:05.105234+00:00,3.3737099,9.7656193,26.4310474,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7656193
11,2022-02-25 17:49:08.479035+00:00,3.3734939,9.7668695,26.3994312,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7668695
12,2022-02-25 17:49:11.852584+00:00,3.3733830,9.7675114,26.3700562,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7675114
13,2022-02-25 17:49:15.226089+00:00,3.3733611,9.7676382,26.3857841,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7676382
14,2022-02-25 17:49:18.601040+00:00,3.3748190,9.7592020,26.3996162,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7592020
15,2022-02-25 17:49:21.975014+00:00,3.3737411,9.7654381,26.4123898,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7654381
16,2022-02-25 17:49:25.347766+00:00,3.3725815,9.7721548,26.3731518,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7721548
