sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 01:00:34.743066+00:00,3.3737991,9.7651033,26.5961723,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7651033
2,2022-03-19 01:00:38.116193+00:00,3.3736806,9.7657890,26.5731411,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7657890
3,2022-03-19 01:00:41.489323+00:00,3.3731222,9.7690220,26.5464935,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7690220
4,2022-03-19 01:00:44.862419+00:00,3.3732252,9.7684259,26.5362091,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7684259
5,2022-03-19 01:00:48.237102+00:00,3.3746634,9.7601013,26.5638275,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7601013
6,2022-03-19 01:00:51.611297+00:00,3.3741570,9.7630320,26.5960064,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7630320
7,2022-03-19 01:00:54.984560+00:00,3.3732972,9.7680092,26.5869827,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7680092
8,2022-03-19 01:00:58.356641+00:00,3.3719230,9.7759724,26.4748707,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7759724
9,2022-03-19 01:01:01.730080+00:00,3.3735914,9.7663059,26.4447422,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7663059
10,2022-03-19 01:01:05.104195+00:00,3.3738232,9.7649632,26.3966293,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7649632
11,2022-03-19 01:01:08.477623+00:00,3.3735042,9.7668104,26.3620701,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7668104
12,2022-03-19 01:01:11.850695+00:00,3.3731017,9.7691402,26.3312206,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7691402
13,2022-03-19 01:01:15.224216+00:00,3.3733802,9.7675276,26.3401165,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7675276
14,2022-03-19 01:01:18.599243+00:00,3.3750162,9.7580605,26.3669567,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7580605
15,2022-03-19 01:01:21.972995+00:00,3.3737628,9.7653131,26.3946934,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7653131
16,2022-03-19 01:01:25.345687+00:00,3.3726270,9.7718906,26.3486938,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7718906
17,2022-03-19 01:01:28.718116+00:00,3.3724921,9.7726736,26.2648182,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7726736
18,2022-03-19 01:01:32.091911+00:00,3.3737891,9.7651615,26.2099495,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7651615
19,2022-03-19 01:01:35.465779+00:00,3.3738189,9.7649879,26.1767464,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7649879
20,2022-03-19 01:01:38.838940+00:00,3.3733025,9.7679777,26.1513691,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7679777
21,2022-03-19 01:01:42.212162+00:00,3.3730831,9.7692490,26.1280956,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7692490
22,2022-03-19 01:01:45.586245+00:00,3.3740735,9.7635136,26.1530399,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7635136
23,2022-03-19 01:01:48.960757+00:00,3.3746095,9.7604132,26.1874237,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7604132
24,2022-03-19 01:01:52.334341+00:00,3.3734891,9.7668972,26.1825314,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7668972
25,2022-03-19 01:01:55.706323+00:00,3.3719423,9.7758608,26.1024227,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7758608
