sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 12:48:34.797774+00:00,3.3753219,9.7562943,26.7282753,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7562943
2,2022-02-23 12:48:38.170100+00:00,3.3729668,9.7699232,26.7215061,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7699232
3,2022-02-23 12:48:41.544237+00:00,3.3738117,9.7650299,26.6853275,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7650299
4,2022-02-23 12:48:44.916723+00:00,3.3724041,9.7731829,26.6977100,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7731829
5,2022-02-23 12:48:48.290461+00:00,3.3734851,9.7669210,26.5706367,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7669210
6,2022-02-23 12:48:51.664277+00:00,3.3736310,9.7660761,26.4619427,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7660761
7,2022-02-23 12:48:55.037789+00:00,3.3735015,9.7668257,26.4265327,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7668257
8,2022-02-23 12:48:58.411579+00:00,3.3734620,9.7670546,26.4102421,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7670546
9,2022-02-23 12:49:01.785153+00:00,3.3734663,9.7670298,26.4687939,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7670298
10,2022-02-23 12:49:05.160157+00:00,3.3746443,9.7602119,26.5498238,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7602119
11,2022-02-23 12:49:08.533428+00:00,3.3730850,9.7692375,26.5040112,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7692375
12,2022-02-23 12:49:11.907578+00:00,3.3740854,9.7634459,26.5023632,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7634459
13,2022-02-23 12:49:15.279499+00:00,3.3717132,9.7771893,26.3985901,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7771893
14,2022-02-23 12:49:18.653465+00:00,3.3738642,9.7647257,26.3472996,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7647257
15,2022-02-23 12:49:22.027189+00:00,3.3737047,9.7656498,26.2479401,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7656498
16,2022-02-23 12:49:25.400712+00:00,3.3732586,9.7682323,26.2215252,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7682323
17,2022-02-23 12:49:28.774102+00:00,3.3732736,9.7681456,26.2508717,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7681456
18,2022-02-23 12:49:32.149374+00:00,3.3750830,9.7576752,26.3038254,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7576752
19,2022-02-23 12:49:35.522435+00:00,3.3729277,9.7701492,26.3563213,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7701492
20,2022-02-23 12:49:38.896177+00:00,3.3735631,9.7664690,26.3011856,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664690
21,2022-02-23 12:49:42.269936+00:00,3.3737426,9.7654305,26.3118935,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7654305
22,2022-02-23 12:49:45.642146+00:00,3.3720226,9.7753944,26.1905708,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7753944
23,2022-02-23 12:49:49.015923+00:00,3.3738067,9.7650585,26.1120338,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7650585
24,2022-02-23 12:49:52.389528+00:00,3.3736084,9.7662067,26.0363274,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662067
25,2022-02-23 12:49:55.763470+00:00,3.3735642,9.7664623,25.9974308,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7664623
26,2022-02-23 12:49:59.136277+00:00,3.3728099,9.7708321,26.0484352,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7708321
27,2022-02-23 12:50:02.511860+00:00,3.3753603,9.7560711,26.1405849,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7560711
28,2022-02-23 12:50:05.884806+00:00,3.3729138,9.7702303,26.1171036,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7702303
29,2022-02-23 12:50:09.259003+00:00,3.3740439,9.7636852,26.0888767,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7636852
30,2022-02-23 12:50:12.630755+00:00,3.3717713,9.7768517,26.0671043,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7768517
31,2022-02-23 12:50:16.005020+00:00,3.3739648,9.7641439,25.9639492,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7641439
32,2022-02-23 12:50:19.378475+00:00,3.3734121,9.7673435,25.8570423,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7673435
33,2022-02-23 12:50:22.751882+00:00,3.3734157,9.7673225,25.8314075,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673225
34,2022-02-23 12:50:26.125291+00:00,3.3731828,9.7686720,25.8339558,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7686720
35,2022-02-23 12:50:29.499531+00:00,3.3742604,9.7624331,25.8762016,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7624331
36,2022-02-23 12:50:32.873631+00:00,3.3739169,9.7644205,25.9513798,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7644205
37,2022-02-23 12:50:36.246970+00:00,3.3731580,9.7688150,25.9072285,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7688150
38,2022-02-23 12:50:39.621096+00:00,3.3741655,9.7629824,25.9260788,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7629824
39,2022-02-23 12:50:42.992918+00:00,3.3716598,9.7774992,25.7811146,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7774992
40,2022-02-23 12:50:46.366803+00:00,3.3738480,9.7648201,25.7395325,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7648201
41,2022-02-23 12:50:49.740450+00:00,3.3738003,9.7650957,25.6407127,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7650957
