sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 22:00:35.021522+00:00,3.3737369,9.7654629,26.6166306,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7654629
2,2022-03-30 22:00:38.394501+00:00,3.3737316,9.7654943,26.5188847,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7654943
3,2022-03-30 22:00:41.767553+00:00,3.3732381,9.7683506,26.4914055,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7683506
4,2022-03-30 22:00:45.140718+00:00,3.3732042,9.7685471,26.5305252,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7685471
5,2022-03-30 22:00:48.516027+00:00,3.3752363,9.7567883,26.6101551,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7567883
6,2022-03-30 22:00:51.889063+00:00,3.3730311,9.7695494,26.6081161,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7695494
7,2022-03-30 22:00:55.262511+00:00,3.3735197,9.7667208,26.5859661,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7667208
8,2022-03-30 22:00:58.635404+00:00,3.3729258,9.7701607,26.5848541,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7701607
9,2022-03-30 22:01:02.008478+00:00,3.3732083,9.7685242,26.4716320,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7685242
10,2022-03-30 22:01:05.382230+00:00,3.3735766,9.7663898,26.3514595,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7663898
11,2022-03-30 22:01:08.755811+00:00,3.3735518,9.7665348,26.3155575,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7665348
12,2022-03-30 22:01:12.129197+00:00,3.3734679,9.7670202,26.2757492,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7670202
13,2022-03-30 22:01:15.502303+00:00,3.3731456,9.7688866,26.3484154,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7688866
14,2022-03-30 22:01:18.877128+00:00,3.3748994,9.7587366,26.4318657,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7587366
15,2022-03-30 22:01:22.250397+00:00,3.3732901,9.7680502,26.3996887,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7680502
16,2022-03-30 22:01:25.624284+00:00,3.3739462,9.7642508,26.3748989,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7642508
17,2022-03-30 22:01:28.995858+00:00,3.3715873,9.7779198,26.3115215,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7779198
18,2022-03-30 22:01:32.369819+00:00,3.3740201,9.7638235,26.2310162,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7638235
19,2022-03-30 22:01:35.743299+00:00,3.3736498,9.7659674,26.1390076,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7659674
20,2022-03-30 22:01:39.116776+00:00,3.3733933,9.7674522,26.1062565,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7674522
21,2022-03-30 22:01:42.489881+00:00,3.3731127,9.7690773,26.1342239,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7690773
22,2022-03-30 22:01:45.864872+00:00,3.3750591,9.7578135,26.1831741,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7578135
23,2022-03-30 22:01:49.237853+00:00,3.3729858,9.7698116,26.2500420,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7698116
24,2022-03-30 22:01:52.611276+00:00,3.3735151,9.7667475,26.2034626,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7667475
25,2022-03-30 22:01:55.985269+00:00,3.3739867,9.7640171,26.2163448,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7640171
26,2022-03-30 22:01:59.357093+00:00,3.3718848,9.7761936,26.0860748,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7761936
27,2022-03-30 22:02:02.730958+00:00,3.3738122,9.7650270,26.0212402,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7650270
28,2022-03-30 22:02:06.104414+00:00,3.3736117,9.7661886,25.9316387,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7661886
29,2022-03-30 22:02:09.477553+00:00,3.3733196,9.7678785,25.9119034,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7678785
30,2022-03-30 22:02:12.850618+00:00,3.3729911,9.7697821,25.9428368,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7697821
31,2022-03-30 22:02:16.225966+00:00,3.3753753,9.7559853,26.0387135,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7559853
32,2022-03-30 22:02:19.598828+00:00,3.3730385,9.7695065,26.0109501,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7695065
33,2022-03-30 22:02:22.972631+00:00,3.3737559,9.7653522,25.9891949,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7653522
34,2022-03-30 22:02:26.344515+00:00,3.3720901,9.7750034,25.9984016,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7750034
35,2022-03-30 22:02:29.718480+00:00,3.3738279,9.7649355,25.8768959,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7649355
36,2022-03-30 22:02:33.091863+00:00,3.3734229,9.7672806,25.7613640,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7672806
37,2022-03-30 22:02:36.465104+00:00,3.3735003,9.7668324,25.7285347,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7668324
38,2022-03-30 22:02:39.838617+00:00,3.3733892,9.7674761,25.7144432,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7674761
39,2022-03-30 22:02:43.215474+00:00,3.3737795,9.7652159,25.7751942,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7652159
40,2022-03-30 22:02:46.596692+00:00,3.3742018,9.7627716,25.8591480,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7627716
41,2022-03-30 22:02:49.976047+00:00,3.3733788,9.7675362,25.8126945,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7675362
42,2022-03-30 22:02:53.354898+00:00,3.3739595,9.7641735,25.8107300,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7641735
43,2022-03-30 22:02:56.730688+00:00,3.3716681,9.7774496,25.6915207,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7774496
44,2022-03-30 22:03:00.107955+00:00,3.3737955,9.7651234,25.6485119,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7651234
45,2022-03-30 22:03:03.484626+00:00,3.3737605,9.7653265,25.5522213,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7653265
46,2022-03-30 22:03:06.860275+00:00,3.3732066,9.7685337,25.5283451,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7685337
47,2022-03-30 22:03:10.235907+00:00,3.3733239,9.7678537,25.5635757,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7678537
48,2022-03-30 22:03:13.613002+00:00,3.3751869,9.7570744,25.6252899,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7570744
49,2022-03-30 22:03:16.987565+00:00,3.3728199,9.7707739,25.6536217,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7707739
50,2022-03-30 22:03:20.362342+00:00,3.3735003,9.7668324,25.6124954,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7668324
51,2022-03-30 22:03:23.737540+00:00,3.3735387,9.7666101,25.6257935,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7666101
52,2022-03-30 22:03:27.111159+00:00,3.3723311,9.7736053,25.5051880,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7736053
53,2022-03-30 22:03:30.486246+00:00,3.3738644,9.7647247,25.3960514,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7647247
54,2022-03-30 22:03:33.860679+00:00,3.3734071,9.7673721,25.3510551,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7673721
55,2022-03-30 22:03:37.235465+00:00,3.3735719,9.7664185,25.3192406,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7664185
56,2022-03-30 22:03:40.609170+00:00,3.3728313,9.7707071,25.3785496,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7707071
57,2022-03-30 22:03:43.985390+00:00,3.3753715,9.7560072,25.4685097,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7560072
58,2022-03-30 22:03:47.358778+00:00,3.3729112,9.7702446,25.4261780,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7702446
59,2022-03-30 22:03:50.731790+00:00,3.3740015,9.7639313,25.4098206,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7639313
60,2022-03-30 22:03:54.102726+00:00,3.3715277,9.7782650,25.3789806,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7782650
61,2022-03-30 22:03:57.476039+00:00,3.3741105,9.7633009,25.2621975,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7633009
62,2022-03-30 22:04:00.849285+00:00,3.3734205,9.7672949,25.1732178,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7672949
63,2022-03-30 22:04:04.222441+00:00,3.3734825,9.7669353,25.1492176,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7669353
64,2022-03-30 22:04:07.595171+00:00,3.3731027,9.7691355,25.1597710,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7691355
