sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 01:48:34.014247+00:00,3.3735108,9.7667723,26.6817989,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667723
2,2022-03-23 01:48:37.387020+00:00,3.3734279,9.7672520,26.6638584,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672520
3,2022-03-23 01:48:40.760322+00:00,3.3733482,9.7677135,26.6517906,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677135
4,2022-03-23 01:48:44.133927+00:00,3.3735657,9.7664537,26.6462746,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664537
5,2022-03-23 01:48:47.507572+00:00,3.3736935,9.7657137,26.6412811,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7657137
6,2022-03-23 01:48:50.881015+00:00,3.3733821,9.7675171,26.6182442,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675171
7,2022-03-23 01:48:54.254123+00:00,3.3733160,9.7679005,26.5881672,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679005
8,2022-03-23 01:48:57.627819+00:00,3.3736067,9.7662163,26.5518284,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662163
9,2022-03-23 01:49:01.001465+00:00,3.3736253,9.7661095,26.5223484,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661095
10,2022-03-23 01:49:04.375051+00:00,3.3734367,9.7672014,26.4799881,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672014
11,2022-03-23 01:49:07.748424+00:00,3.3734353,9.7672091,26.4728050,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672091
12,2022-03-23 01:49:11.121970+00:00,3.3733120,9.7679234,26.4634438,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679234
