sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 17:48:34.486485+00:00,3.3736324,9.7660685,26.7000732,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660685
2,2022-01-27 17:48:37.859614+00:00,3.3734674,9.7670231,26.6777000,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670231
3,2022-01-27 17:48:41.233985+00:00,3.3734233,9.7672787,26.6680260,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672787
4,2022-01-27 17:48:44.608219+00:00,3.3736601,9.7659082,26.6604290,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7659082
5,2022-01-27 17:48:47.982613+00:00,3.3737559,9.7653522,26.6491051,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7653522
6,2022-01-27 17:48:51.356839+00:00,3.3733954,9.7674398,26.6294975,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674398
7,2022-01-27 17:48:54.730843+00:00,3.3734355,9.7672081,26.6041336,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7672081
8,2022-01-27 17:48:58.105254+00:00,3.3735623,9.7664738,26.5672321,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664738
9,2022-01-27 17:49:01.479700+00:00,3.3737180,9.7655716,26.5364914,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7655716
10,2022-01-27 17:49:04.854019+00:00,3.3734913,9.7668848,26.4908657,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668848
11,2022-01-27 17:49:08.228315+00:00,3.3735185,9.7667274,26.4802723,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667274
12,2022-01-27 17:49:11.602381+00:00,3.3734097,9.7673578,26.4638195,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673578
13,2022-01-27 17:49:14.976830+00:00,3.3737206,9.7655573,26.4523773,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7655573
14,2022-01-27 17:49:18.351173+00:00,3.3736162,9.7661619,26.4430313,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7661619
15,2022-01-27 17:49:21.725133+00:00,3.3733325,9.7678041,26.4129982,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7678041
16,2022-01-27 17:49:25.099584+00:00,3.3735352,9.7666311,26.3858299,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666311
17,2022-01-27 17:49:28.473945+00:00,3.3736877,9.7657471,26.3523216,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7657471
18,2022-01-27 17:49:31.848111+00:00,3.3736091,9.7662029,26.3116379,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662029
19,2022-01-27 17:49:35.222578+00:00,3.3734913,9.7668848,26.2869701,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668848
20,2022-01-27 17:49:38.596567+00:00,3.3734055,9.7673826,26.2760296,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7673826
21,2022-01-27 17:49:41.970945+00:00,3.3734908,9.7668877,26.2612839,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668877
22,2022-01-27 17:49:45.345491+00:00,3.3737614,9.7653208,26.2596207,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7653208
23,2022-01-27 17:49:48.719700+00:00,3.3734844,9.7669258,26.2374477,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669258
24,2022-01-27 17:49:52.093715+00:00,3.3733933,9.7674522,26.2004032,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674522
25,2022-01-27 17:49:55.468166+00:00,3.3735456,9.7665701,26.1716518,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665701
26,2022-01-27 17:49:58.842590+00:00,3.3736162,9.7661619,26.1416855,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661619
