sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 17:24:34.153344+00:00,3.3738770,9.7646513,26.5992050,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7646513
2,2022-03-23 17:24:37.525998+00:00,3.3735662,9.7664509,26.5845699,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664509
3,2022-03-23 17:24:40.898993+00:00,3.3733773,9.7675447,26.5660038,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675447
4,2022-03-23 17:24:44.271949+00:00,3.3731303,9.7689753,26.5364914,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7689753
5,2022-03-23 17:24:47.646284+00:00,3.3745806,9.7605810,26.5785828,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7605810
6,2022-03-23 17:24:51.020038+00:00,3.3741257,9.7632122,26.6107025,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7632122
7,2022-03-23 17:24:54.393215+00:00,3.3735394,9.7666063,26.6049881,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666063
8,2022-03-23 17:24:57.764953+00:00,3.3718631,9.7763195,26.5125751,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7763195
9,2022-03-23 17:25:01.138069+00:00,3.3734431,9.7671633,26.4629974,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671633
10,2022-03-23 17:25:04.511911+00:00,3.3739929,9.7639809,26.4077892,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7639809
11,2022-03-23 17:25:07.885034+00:00,3.3734360,9.7672062,26.3606968,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672062
12,2022-03-23 17:25:11.257933+00:00,3.3730459,9.7694635,26.3533440,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7694635
13,2022-03-23 17:25:14.630892+00:00,3.3733189,9.7678833,26.3636990,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678833
14,2022-03-23 17:25:18.005802+00:00,3.3752398,9.7567673,26.3928738,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7567673
15,2022-03-23 17:25:21.379107+00:00,3.3735120,9.7667646,26.4220181,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667646
16,2022-03-23 17:25:24.751783+00:00,3.3731966,9.7685909,26.3984032,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7685909
17,2022-03-23 17:25:28.123502+00:00,3.3719170,9.7760067,26.2801437,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7760067
18,2022-03-23 17:25:31.497130+00:00,3.3738689,9.7646980,26.2453346,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7646980
19,2022-03-23 17:25:34.870576+00:00,3.3737833,9.7651939,26.1949348,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7651939
20,2022-03-23 17:25:38.243754+00:00,3.3734400,9.7671814,26.1640873,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671814
21,2022-03-23 17:25:41.616522+00:00,3.3730681,9.7693367,26.1378155,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7693367
22,2022-03-23 17:25:44.990059+00:00,3.3738494,9.7648115,26.1680527,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7648115
23,2022-03-23 17:25:48.364535+00:00,3.3747745,9.7594595,26.2139282,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7594595
24,2022-03-23 17:25:51.737734+00:00,3.3734784,9.7669592,26.2147121,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669592
25,2022-03-23 17:25:55.109748+00:00,3.3723695,9.7733841,26.1598225,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7733841
26,2022-03-23 17:25:58.482706+00:00,3.3729246,9.7701674,26.0825863,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7701674
27,2022-03-23 17:26:01.857022+00:00,3.3738256,9.7649498,26.0211945,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7649498
28,2022-03-23 17:26:05.231016+00:00,3.3735857,9.7663383,25.9939671,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663383
29,2022-03-23 17:26:08.604593+00:00,3.3731565,9.7688236,25.9723511,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7688236
30,2022-03-23 17:26:11.978208+00:00,3.3731861,9.7686520,25.9524632,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7686520
31,2022-03-23 17:26:15.353438+00:00,3.3749294,9.7585621,25.9943523,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7585621
32,2022-03-23 17:26:18.727563+00:00,3.3737609,9.7653246,26.0206051,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7653246
33,2022-03-23 17:26:22.101589+00:00,3.3735332,9.7666416,26.0171375,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666416
34,2022-03-23 17:26:25.473512+00:00,3.3717055,9.7772331,25.9111176,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7772331
35,2022-03-23 17:26:28.847393+00:00,3.3735013,9.7668266,25.8709335,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668266
36,2022-03-23 17:26:32.221560+00:00,3.3740058,9.7639065,25.8155289,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7639065
37,2022-03-23 17:26:35.595548+00:00,3.3734627,9.7670507,25.7802258,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670507
38,2022-03-23 17:26:38.968820+00:00,3.3729711,9.7698975,25.7642307,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7698975
39,2022-03-23 17:26:42.342497+00:00,3.3733854,9.7674980,25.7766399,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674980
40,2022-03-23 17:26:45.718014+00:00,3.3752608,9.7566471,25.8147697,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7566471
41,2022-03-23 17:26:49.091700+00:00,3.3734498,9.7671251,25.8376884,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671251
42,2022-03-23 17:26:52.464620+00:00,3.3729069,9.7702694,25.8012085,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7702694
43,2022-03-23 17:26:55.837226+00:00,3.3721232,9.7748117,25.7034187,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7748117
44,2022-03-23 17:26:59.211381+00:00,3.3739505,9.7642260,25.6400738,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7642260
45,2022-03-23 17:27:02.585112+00:00,3.3735783,9.7663813,25.6206264,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663813
46,2022-03-23 17:27:05.958695+00:00,3.3733616,9.7676363,25.5987282,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676363
47,2022-03-23 17:27:09.331866+00:00,3.3731070,9.7691107,25.5694656,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7691107
48,2022-03-23 17:27:12.706387+00:00,3.3742111,9.7627182,25.5987720,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7627182
