sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 12:36:35.944999+00:00,3.3734474,9.7671385,26.6822281,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671385
2,2022-02-26 12:36:39.317823+00:00,3.3735614,9.7664785,26.6467495,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664785
3,2022-02-26 12:36:42.691158+00:00,3.3734891,9.7668972,26.6419945,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668972
4,2022-02-26 12:36:46.064326+00:00,3.3733525,9.7676878,26.6389046,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676878
5,2022-02-26 12:36:49.438251+00:00,3.3739867,9.7640171,26.6423054,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7640171
6,2022-02-26 12:36:52.811873+00:00,3.3736639,9.7658854,26.6190033,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658854
7,2022-02-26 12:36:56.184999+00:00,3.3730502,9.7694387,26.5883560,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7694387
8,2022-02-26 12:36:59.558299+00:00,3.3733437,9.7677402,26.5543308,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677402
9,2022-02-26 12:37:02.931854+00:00,3.3737087,9.7656260,26.5239735,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7656260
10,2022-02-26 12:37:06.305414+00:00,3.3733869,9.7674894,26.4703636,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674894
11,2022-02-26 12:37:09.679041+00:00,3.3736444,9.7659988,26.4413223,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659988
12,2022-02-26 12:37:13.052230+00:00,3.3732517,9.7682724,26.4490528,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7682724
13,2022-02-26 12:37:16.425834+00:00,3.3736291,9.7660866,26.4359379,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660866
14,2022-02-26 12:37:19.799822+00:00,3.3740244,9.7637987,26.4372482,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7637987
15,2022-02-26 12:37:23.173224+00:00,3.3734126,9.7673397,26.4068775,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673397
16,2022-02-26 12:37:26.546003+00:00,3.3729692,9.7699089,26.3800507,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7699089
17,2022-02-26 12:37:29.919687+00:00,3.3735409,9.7665977,26.3476238,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665977
18,2022-02-26 12:37:33.293173+00:00,3.3736281,9.7660933,26.3072090,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660933
19,2022-02-26 12:37:36.666692+00:00,3.3733876,9.7674847,26.2565498,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674847
20,2022-02-26 12:37:40.040230+00:00,3.3735757,9.7663965,26.2442493,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663965
21,2022-02-26 12:37:43.413372+00:00,3.3732290,9.7684031,26.2425423,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7684031
22,2022-02-26 12:37:46.786940+00:00,3.3738513,9.7648001,26.2456341,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7648001
23,2022-02-26 12:37:50.161274+00:00,3.3739781,9.7640667,26.2277679,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7640667
24,2022-02-26 12:37:53.534191+00:00,3.3730018,9.7697191,26.2020607,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7697191
25,2022-02-26 12:37:56.907502+00:00,3.3732238,9.7684345,26.1733513,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7684345
26,2022-02-26 12:38:00.281170+00:00,3.3736525,9.7659512,26.1326466,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659512
27,2022-02-26 12:38:03.654721+00:00,3.3734636,9.7670450,26.0839310,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670450
28,2022-02-26 12:38:07.028125+00:00,3.3735738,9.7664080,26.0547981,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664080
29,2022-02-26 12:38:10.401604+00:00,3.3733411,9.7677546,26.0491390,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677546
30,2022-02-26 12:38:13.775056+00:00,3.3734179,9.7673101,26.0566864,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673101
31,2022-02-26 12:38:17.149113+00:00,3.3740544,9.7636242,26.0491161,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7636242
32,2022-02-26 12:38:20.522609+00:00,3.3736048,9.7662277,26.0230312,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662277
33,2022-02-26 12:38:23.895732+00:00,3.3729465,9.7700405,25.9981308,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7700405
34,2022-02-26 12:38:27.269110+00:00,3.3733382,9.7677717,25.9609261,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7677717
