sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 02:24:34.945608+00:00,3.3734493,9.7671280,26.6733150,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671280
2,2022-03-25 02:24:38.318714+00:00,3.3734679,9.7670202,26.6478195,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670202
3,2022-03-25 02:24:41.692510+00:00,3.3734348,9.7672129,26.6471786,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672129
4,2022-03-25 02:24:45.066415+00:00,3.3734560,9.7670889,26.6416149,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670889
5,2022-03-25 02:24:48.440778+00:00,3.3739576,9.7641850,26.6352215,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7641850
6,2022-03-25 02:24:51.814627+00:00,3.3734918,9.7668829,26.6096115,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668829
7,2022-03-25 02:24:55.188122+00:00,3.3730426,9.7694836,26.5861320,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7694836
8,2022-03-25 02:24:58.562006+00:00,3.3734725,9.7669935,26.5452900,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669935
9,2022-03-25 02:25:01.936004+00:00,3.3735929,9.7662973,26.5147171,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662973
10,2022-03-25 02:25:05.310097+00:00,3.3734918,9.7668829,26.4638653,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668829
11,2022-03-25 02:25:08.683979+00:00,3.3735614,9.7664785,26.4416027,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664785
12,2022-03-25 02:25:12.057856+00:00,3.3732390,9.7683458,26.4437828,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7683458
13,2022-03-25 02:25:15.432004+00:00,3.3737180,9.7655716,26.4380436,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7655716
14,2022-03-25 02:25:18.806174+00:00,3.3738670,9.7647095,26.4338551,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7647095
15,2022-03-25 02:25:22.179835+00:00,3.3732052,9.7685413,26.4045658,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7685413
16,2022-03-25 02:25:25.553371+00:00,3.3730912,9.7692013,26.3763657,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7692013
17,2022-03-25 02:25:28.927773+00:00,3.3737340,9.7654800,26.3429756,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7654800
18,2022-03-25 02:25:32.301643+00:00,3.3734844,9.7669258,26.2894688,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669258
19,2022-03-25 02:25:35.675517+00:00,3.3734236,9.7672768,26.2564812,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672768
20,2022-03-25 02:25:39.049423+00:00,3.3734286,9.7672472,26.2493954,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672472
21,2022-03-25 02:25:42.423226+00:00,3.3734055,9.7673826,26.2499256,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673826
22,2022-03-25 02:25:45.797579+00:00,3.3738627,9.7647343,26.2477093,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7647343
23,2022-03-25 02:25:49.171854+00:00,3.3736830,9.7657747,26.2272854,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7657747
24,2022-03-25 02:25:52.545353+00:00,3.3730378,9.7695112,26.1977844,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7695112
25,2022-03-25 02:25:55.919165+00:00,3.3732882,9.7680616,26.1682587,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680616
26,2022-03-25 02:25:59.293328+00:00,3.3736973,9.7656927,26.1350479,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7656927
27,2022-03-25 02:26:02.667147+00:00,3.3734074,9.7673712,26.0812206,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673712
28,2022-03-25 02:26:06.041159+00:00,3.3735762,9.7663937,26.0590057,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663937
29,2022-03-25 02:26:09.415060+00:00,3.3732731,9.7681475,26.0608234,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7681475
30,2022-03-25 02:26:12.789066+00:00,3.3734958,9.7668581,26.0535259,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668581
31,2022-03-25 02:26:16.163417+00:00,3.3740082,9.7638931,26.0480709,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7638931
32,2022-03-25 02:26:19.537424+00:00,3.3733435,9.7677402,26.0199242,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677402
33,2022-03-25 02:26:22.910792+00:00,3.3730059,9.7696962,25.9909115,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7696962
34,2022-03-25 02:26:26.284884+00:00,3.3735213,9.7667112,25.9658031,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667112
35,2022-03-25 02:26:29.658994+00:00,3.3735535,9.7665253,25.9174347,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665253
36,2022-03-25 02:26:33.033000+00:00,3.3734813,9.7669430,25.8746548,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669430
37,2022-03-25 02:26:36.407075+00:00,3.3735414,9.7665949,25.8609390,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665949
38,2022-03-25 02:26:39.780648+00:00,3.3732083,9.7685242,25.8543549,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7685242
39,2022-03-25 02:26:43.154990+00:00,3.3737483,9.7653971,25.8616772,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7653971
40,2022-03-25 02:26:46.529335+00:00,3.3739154,9.7644291,25.8424053,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7644291
41,2022-03-25 02:26:49.903035+00:00,3.3730590,9.7693882,25.8129177,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7693882
42,2022-03-25 02:26:53.276751+00:00,3.3732393,9.7683439,25.7939415,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7683439
43,2022-03-25 02:26:56.650834+00:00,3.3736601,9.7659082,25.7539425,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7659082
44,2022-03-25 02:27:00.024889+00:00,3.3734272,9.7672558,25.7020683,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672558
45,2022-03-25 02:27:03.398822+00:00,3.3734865,9.7669125,25.6729012,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669125
46,2022-03-25 02:27:06.772839+00:00,3.3733993,9.7674179,25.6682434,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7674179
47,2022-03-25 02:27:10.146698+00:00,3.3733895,9.7674751,25.6697216,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674751
48,2022-03-25 02:27:13.520970+00:00,3.3738747,9.7646646,25.6659031,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7646646
49,2022-03-25 02:27:16.895243+00:00,3.3735800,9.7663717,25.6402950,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663717
50,2022-03-25 02:27:20.268691+00:00,3.3729439,9.7700558,25.6181870,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7700558
51,2022-03-25 02:27:23.642618+00:00,3.3734236,9.7672768,25.5859184,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7672768
52,2022-03-25 02:27:27.016602+00:00,3.3735919,9.7663021,25.5514793,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7663021
53,2022-03-25 02:27:30.390706+00:00,3.3734756,9.7669754,25.4982605,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669754
54,2022-03-25 02:27:33.764615+00:00,3.3734713,9.7670012,25.4777451,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670012
55,2022-03-25 02:27:37.136356+00:00,3.3732305,9.7683954,25.4855080,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7683954
56,2022-03-25 02:27:40.507482+00:00,3.3736529,9.7659492,25.4752026,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7659492
57,2022-03-25 02:27:43.879134+00:00,3.3739128,9.7644453,25.4721375,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7644453
58,2022-03-25 02:27:47.249977+00:00,3.3732030,9.7685547,25.4379158,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7685547
59,2022-03-25 02:27:50.621025+00:00,3.3730793,9.7692709,25.4102955,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7692709
60,2022-03-25 02:27:53.992479+00:00,3.3735399,9.7666025,25.3812447,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666025
61,2022-03-25 02:27:57.364204+00:00,3.3734565,9.7670860,25.3401260,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7670860
62,2022-03-25 02:28:00.735859+00:00,3.3734720,9.7669964,25.2981987,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669964
63,2022-03-25 02:28:04.107670+00:00,3.3734589,9.7670727,25.2879143,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7670727
64,2022-03-25 02:28:07.479311+00:00,3.3732677,9.7681808,25.2858143,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7681808
