sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 02:24:34.940342+00:00,3.3736386,9.7660322,26.7160568,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7660322
2,2022-02-14 02:24:38.313069+00:00,3.3734694,9.7670116,26.6752682,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7670116
3,2022-02-14 02:24:41.686455+00:00,3.3735039,9.7668123,26.6666679,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7668123
4,2022-02-14 02:24:45.059938+00:00,3.3733952,9.7674417,26.6621208,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7674417
5,2022-02-14 02:24:48.433763+00:00,3.3739100,9.7644606,26.6642399,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7644606
6,2022-02-14 02:24:51.807607+00:00,3.3737144,9.7655935,26.6366463,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7655935
7,2022-02-14 02:24:55.180837+00:00,3.3731685,9.7687540,26.6109390,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7687540
8,2022-02-14 02:24:58.554186+00:00,3.3732946,9.7680244,26.5808773,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7680244
9,2022-02-14 02:25:01.927703+00:00,3.3737030,9.7656593,26.5467052,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7656593
10,2022-02-14 02:25:05.301570+00:00,3.3735220,9.7667065,26.4989758,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7667065
11,2022-02-14 02:25:08.675468+00:00,3.3736567,9.7659264,26.4710445,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7659264
12,2022-02-14 02:25:12.048759+00:00,3.3732376,9.7683535,26.4767246,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7683535
13,2022-02-14 02:25:15.422538+00:00,3.3736846,9.7657652,26.4654598,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7657652
14,2022-02-14 02:25:18.796636+00:00,3.3739724,9.7640991,26.4653912,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7640991
15,2022-02-14 02:25:22.170080+00:00,3.3734379,9.7671947,26.4372025,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7671947
16,2022-02-14 02:25:25.543355+00:00,3.3729963,9.7697515,26.4058285,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7697515
17,2022-02-14 02:25:28.916938+00:00,3.3736029,9.7662382,26.3768806,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7662382
18,2022-02-14 02:25:32.290873+00:00,3.3736296,9.7660847,26.3359814,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7660847
19,2022-02-14 02:25:35.664497+00:00,3.3734717,9.7669983,26.2894230,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669983
20,2022-02-14 02:25:39.038183+00:00,3.3735437,9.7665815,26.2749882,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7665815
21,2022-02-14 02:25:42.411722+00:00,3.3733141,9.7679100,26.2699718,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7679100
22,2022-02-14 02:25:45.785578+00:00,3.3738136,9.7650194,26.2738094,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7650194
23,2022-02-14 02:25:49.159739+00:00,3.3738260,9.7649469,26.2564583,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7649469
24,2022-02-14 02:25:52.532944+00:00,3.3732064,9.7685347,26.2312698,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7685347
25,2022-02-14 02:25:55.906504+00:00,3.3731980,9.7685833,26.2011642,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7685833
26,2022-02-14 02:25:59.280093+00:00,3.3736665,9.7658701,26.1653004,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7658701
27,2022-02-14 02:26:02.654146+00:00,3.3735647,9.7664595,26.1191139,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7664595
28,2022-02-14 02:26:06.027847+00:00,3.3735147,9.7667494,26.0865307,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667494
29,2022-02-14 02:26:09.401417+00:00,3.3733416,9.7677517,26.0873260,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7677517
30,2022-02-14 02:26:12.775085+00:00,3.3734770,9.7669687,26.0799446,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669687
31,2022-02-14 02:26:16.149214+00:00,3.3738973,9.7645340,26.0712452,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7645340
32,2022-02-14 02:26:19.522922+00:00,3.3736601,9.7659082,26.0508671,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7659082
33,2022-02-14 02:26:22.896307+00:00,3.3730125,9.7696581,26.0249596,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7696581
34,2022-02-14 02:26:26.269933+00:00,3.3733983,9.7674236,25.9912968,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7674236
35,2022-02-14 02:26:29.643906+00:00,3.3737240,9.7655373,25.9615345,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7655373
36,2022-02-14 02:26:33.017601+00:00,3.3734865,9.7669125,25.9085312,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669125
37,2022-02-14 02:26:36.391298+00:00,3.3734782,9.7669601,25.8902245,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669601
38,2022-02-14 02:26:39.764911+00:00,3.3733525,9.7676878,25.8943748,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7676878
39,2022-02-14 02:26:43.138604+00:00,3.3735547,9.7665186,25.8836021,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665186
40,2022-02-14 02:26:46.512966+00:00,3.3739648,9.7641439,25.8780842,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7641439
41,2022-02-14 02:26:49.886513+00:00,3.3733549,9.7676744,25.8523865,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7676744
42,2022-02-14 02:26:53.259837+00:00,3.3730536,9.7694206,25.8215790,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7694206
43,2022-02-14 02:26:56.633623+00:00,3.3735542,9.7665205,25.7902451,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665205
44,2022-02-14 02:27:00.007621+00:00,3.3737106,9.7656145,25.7511883,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7656145
45,2022-02-14 02:27:03.381251+00:00,3.3734291,9.7672453,25.7086201,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672453
46,2022-02-14 02:27:06.755016+00:00,3.3734996,9.7668371,25.6951237,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668371
47,2022-02-14 02:27:10.128550+00:00,3.3732593,9.7682285,25.6893559,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7682285
48,2022-02-14 02:27:13.502658+00:00,3.3738718,9.7646818,25.6996784,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7646818
49,2022-02-14 02:27:16.876646+00:00,3.3736997,9.7656784,25.6754150,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7656784
50,2022-02-14 02:27:20.249908+00:00,3.3731060,9.7691154,25.6457138,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7691154
51,2022-02-14 02:27:23.623451+00:00,3.3733368,9.7677794,25.6184082,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7677794
52,2022-02-14 02:27:26.997522+00:00,3.3736455,9.7659922,25.5826950,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659922
53,2022-02-14 02:27:30.371232+00:00,3.3734903,9.7668905,25.5396118,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668905
54,2022-02-14 02:27:33.745069+00:00,3.3735418,9.7665920,25.5099812,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665920
55,2022-02-14 02:27:37.118423+00:00,3.3733144,9.7679090,25.5108089,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679090
56,2022-02-14 02:27:40.492400+00:00,3.3735292,9.7666655,25.5035973,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666655
57,2022-02-14 02:27:43.866661+00:00,3.3739223,9.7643890,25.4947796,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7643890
58,2022-02-14 02:27:47.240382+00:00,3.3734922,9.7668791,25.4741802,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668791
59,2022-02-14 02:27:50.613723+00:00,3.3730474,9.7694559,25.4512520,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7694559
60,2022-02-14 02:27:53.987433+00:00,3.3734212,9.7672901,25.4121990,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672901
61,2022-02-14 02:27:57.361330+00:00,3.3737040,9.7656527,25.3834667,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7656527
62,2022-02-14 02:28:00.735133+00:00,3.3734770,9.7669687,25.3349457,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669687
63,2022-02-14 02:28:04.108269+00:00,3.3734164,9.7673187,25.3160858,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673187
64,2022-02-14 02:28:07.481291+00:00,3.3733482,9.7677135,25.3167934,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7677135
