sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 05:36:33.686199+00:00,3.3734901,9.7668915,26.6567421,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668915
2,2022-02-28 05:36:37.058845+00:00,3.3735297,9.7666636,26.6245575,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666636
3,2022-02-28 05:36:40.432027+00:00,3.3733575,9.7676592,26.6252460,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676592
4,2022-02-28 05:36:43.805302+00:00,3.3734455,9.7671499,26.6223278,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671499
5,2022-02-28 05:36:47.178898+00:00,3.3738933,9.7645578,26.6075706,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7645578
6,2022-02-28 05:36:50.552273+00:00,3.3735659,9.7664528,26.5878124,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664528
7,2022-02-28 05:36:53.925242+00:00,3.3731327,9.7689619,26.5577793,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7689619
8,2022-02-28 05:36:57.298422+00:00,3.3734617,9.7670565,26.5274391,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670565
9,2022-02-28 05:37:00.671911+00:00,3.3736935,9.7657137,26.4935932,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657137
10,2022-02-28 05:37:04.045160+00:00,3.3734097,9.7673578,26.4466839,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673578
11,2022-02-28 05:37:07.418638+00:00,3.3735347,9.7666340,26.4212475,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666340
12,2022-02-28 05:37:10.791542+00:00,3.3732874,9.7680655,26.4211063,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7680655
13,2022-02-28 05:37:14.165043+00:00,3.3736258,9.7661066,26.4179764,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661066
14,2022-02-28 05:37:17.538741+00:00,3.3738728,9.7646761,26.4094715,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7646761
15,2022-02-28 05:37:20.911835+00:00,3.3732867,9.7680702,26.3807259,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7680702
16,2022-02-28 05:37:24.284738+00:00,3.3731158,9.7690592,26.3555546,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7690592
17,2022-02-28 05:37:27.658305+00:00,3.3737109,9.7656136,26.3185940,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7656136
18,2022-02-28 05:37:31.031588+00:00,3.3735671,9.7664461,26.2803993,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664461
19,2022-02-28 05:37:34.404854+00:00,3.3734167,9.7673168,26.2367325,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673168
20,2022-02-28 05:37:37.777872+00:00,3.3733845,9.7675028,26.2305317,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675028
21,2022-02-28 05:37:41.151176+00:00,3.3734474,9.7671385,26.2282734,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671385
22,2022-02-28 05:37:44.524712+00:00,3.3738012,9.7650900,26.2226315,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7650900
23,2022-02-28 05:37:47.898239+00:00,3.3735981,9.7662659,26.2005882,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662659
24,2022-02-28 05:37:51.271109+00:00,3.3731194,9.7690382,26.1726189,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7690382
25,2022-02-28 05:37:54.644316+00:00,3.3734438,9.7671595,26.1470642,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671595
26,2022-02-28 05:37:58.017695+00:00,3.3736436,9.7660027,26.1097279,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660027
27,2022-02-28 05:38:01.390801+00:00,3.3734677,9.7670212,26.0613003,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670212
28,2022-02-28 05:38:04.764176+00:00,3.3735750,9.7664003,26.0413246,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664003
29,2022-02-28 05:38:08.137063+00:00,3.3732762,9.7681313,26.0408001,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7681313
30,2022-02-28 05:38:11.510652+00:00,3.3735228,9.7667027,26.0230751,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667027
