sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 19:00:34.641150+00:00,3.3734291,9.7672453,26.6772461,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7672453
2,2022-03-18 19:00:38.014088+00:00,3.3734455,9.7671499,26.6666431,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7671499
3,2022-03-18 19:00:41.387552+00:00,3.3734069,9.7673740,26.6567173,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7673740
4,2022-03-18 19:00:44.761495+00:00,3.3736629,9.7658901,26.6491985,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7658901
5,2022-03-18 19:00:48.135344+00:00,3.3736184,9.7661495,26.6306133,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7661495
6,2022-03-18 19:00:51.508742+00:00,3.3732705,9.7681637,26.6049175,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7681637
7,2022-03-18 19:00:54.882271+00:00,3.3734636,9.7670450,26.5698090,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7670450
8,2022-03-18 19:00:58.256239+00:00,3.3736269,9.7660999,26.5381413,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7660999
9,2022-03-18 19:01:01.629954+00:00,3.3735666,9.7664490,26.4998245,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7664490
10,2022-03-18 19:01:05.003732+00:00,3.3734834,9.7669306,26.4771481,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7669306
11,2022-03-18 19:01:08.377090+00:00,3.3733044,9.7679672,26.4741898,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7679672
12,2022-03-18 19:01:11.750832+00:00,3.3734927,9.7668762,26.4533844,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7668762
13,2022-03-18 19:01:15.124764+00:00,3.3737168,9.7655783,26.4457474,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7655783
14,2022-03-18 19:01:18.498414+00:00,3.3734913,9.7668848,26.4241257,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7668848
15,2022-03-18 19:01:21.871692+00:00,3.3732462,9.7683039,26.3957672,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7683039
16,2022-03-18 19:01:25.245423+00:00,3.3735864,9.7663336,26.3704033,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7663336
17,2022-03-18 19:01:28.619355+00:00,3.3736448,9.7659960,26.3360996,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7659960
18,2022-03-18 19:01:31.992955+00:00,3.3734336,9.7672195,26.2885895,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7672195
