sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 09:36:35.067596+00:00,3.3734756,9.7669754,26.6890240,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669754
2,2022-03-28 09:36:38.440364+00:00,3.3733425,9.7677469,26.6791306,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677469
3,2022-03-28 09:36:41.813888+00:00,3.3735745,9.7664032,26.6778183,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664032
4,2022-03-28 09:36:45.187801+00:00,3.3736153,9.7661667,26.6617393,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661667
5,2022-03-28 09:36:48.561049+00:00,3.3733487,9.7677107,26.6398087,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677107
6,2022-03-28 09:36:51.934309+00:00,3.3733006,9.7679892,26.6066227,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679892
7,2022-03-28 09:36:55.308331+00:00,3.3736343,9.7660570,26.5773296,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660570
8,2022-03-28 09:36:58.682013+00:00,3.3736281,9.7660933,26.5400524,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660933
9,2022-03-28 09:37:02.055318+00:00,3.3734708,9.7670031,26.4957085,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670031
10,2022-03-28 09:37:05.429230+00:00,3.3733392,9.7677650,26.4941330,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677650
11,2022-03-28 09:37:08.802752+00:00,3.3733997,9.7674150,26.4817276,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674150
12,2022-03-28 09:37:12.176357+00:00,3.3735766,9.7663898,26.4759731,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663898
13,2022-03-28 09:37:15.550084+00:00,3.3735991,9.7662611,26.4564800,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662611
14,2022-03-28 09:37:18.923346+00:00,3.3732333,9.7683783,26.4305573,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7683783
15,2022-03-28 09:37:22.296965+00:00,3.3734725,9.7669935,26.3958607,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669935
16,2022-03-28 09:37:25.670730+00:00,3.3736510,9.7659597,26.3598576,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659597
17,2022-03-28 09:37:29.044243+00:00,3.3734498,9.7671251,26.3195705,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671251
18,2022-03-28 09:37:32.417821+00:00,3.3734336,9.7672195,26.2974339,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672195
19,2022-03-28 09:37:35.791092+00:00,3.3733232,9.7678576,26.2906036,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678576
20,2022-03-28 09:37:39.164652+00:00,3.3734713,9.7670012,26.2788944,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670012
21,2022-03-28 09:37:42.538625+00:00,3.3737206,9.7655573,26.2750549,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7655573
