sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 01:12:34.425010+00:00,3.3734744,9.7669830,26.6661434,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669830
2,2022-02-05 01:12:37.797910+00:00,3.3735170,9.7667360,26.6465359,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667360
3,2022-02-05 01:12:41.171382+00:00,3.3734770,9.7669687,26.6337719,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669687
4,2022-02-05 01:12:44.545015+00:00,3.3735967,9.7662745,26.6197872,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662745
5,2022-02-05 01:12:47.918571+00:00,3.3734975,9.7668486,26.5968819,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668486
6,2022-02-05 01:12:51.292185+00:00,3.3735480,9.7665567,26.5659771,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665567
7,2022-02-05 01:12:54.665772+00:00,3.3735449,9.7665749,26.5446758,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665749
8,2022-02-05 01:12:58.039375+00:00,3.3735790,9.7663765,26.5086212,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663765
9,2022-02-05 01:13:01.413080+00:00,3.3735561,9.7665100,26.4847336,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665100
10,2022-02-05 01:13:04.786690+00:00,3.3734853,9.7669191,26.4635143,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669191
11,2022-02-05 01:13:08.160280+00:00,3.3735335,9.7666407,26.4483471,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666407
12,2022-02-05 01:13:11.533948+00:00,3.3735490,9.7665510,26.4271870,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665510
13,2022-02-05 01:13:14.907500+00:00,3.3735642,9.7664623,26.4151459,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664623
14,2022-02-05 01:13:18.281005+00:00,3.3734522,9.7671118,26.3869267,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671118
15,2022-02-05 01:13:21.654609+00:00,3.3735657,9.7664537,26.3618603,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664537
16,2022-02-05 01:13:25.028328+00:00,3.3736296,9.7660847,26.3298512,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660847
17,2022-02-05 01:13:28.401847+00:00,3.3735161,9.7667408,26.2982445,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667408
18,2022-02-05 01:13:31.775477+00:00,3.3735607,9.7664833,26.2834511,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664833
19,2022-02-05 01:13:35.148926+00:00,3.3733969,9.7674322,26.2609615,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674322
20,2022-02-05 01:13:38.522395+00:00,3.3735216,9.7667093,26.2509651,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667093
21,2022-02-05 01:13:41.896152+00:00,3.3735971,9.7662725,26.2238979,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662725
22,2022-02-05 01:13:45.269778+00:00,3.3735476,9.7665596,26.2099724,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665596
23,2022-02-05 01:13:48.643306+00:00,3.3734503,9.7671223,26.1829453,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671223
