sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 07:24:33.883099+00:00,3.3734584,9.7670755,26.6684780,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670755
2,2022-04-20 07:24:37.255605+00:00,3.3733068,9.7679529,26.6496506,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679529
3,2022-04-20 07:24:40.629177+00:00,3.3735027,9.7668190,26.6406879,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668190
4,2022-04-20 07:24:44.002918+00:00,3.3736153,9.7661667,26.6292839,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661667
5,2022-04-20 07:24:47.376379+00:00,3.3734174,9.7673130,26.6086388,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673130
6,2022-04-20 07:24:50.749679+00:00,3.3733587,9.7676525,26.5765953,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676525
7,2022-04-20 07:24:54.123295+00:00,3.3735890,9.7663193,26.5546608,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663193
8,2022-04-20 07:24:57.496779+00:00,3.3736033,9.7662363,26.5240917,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662363
9,2022-04-20 07:25:00.870426+00:00,3.3734932,9.7668743,26.4883518,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668743
10,2022-04-20 07:25:04.243917+00:00,3.3733563,9.7676659,26.4740467,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676659
11,2022-04-20 07:25:07.617382+00:00,3.3734202,9.7672968,26.4553547,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672968
12,2022-04-20 07:25:10.990767+00:00,3.3734956,9.7668600,26.4431038,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668600
13,2022-04-20 07:25:14.364429+00:00,3.3735523,9.7665319,26.4323578,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665319
14,2022-04-20 07:25:17.737776+00:00,3.3733978,9.7674255,26.4097977,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674255
15,2022-04-20 07:25:21.111265+00:00,3.3734663,9.7670298,26.3723602,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670298
16,2022-04-20 07:25:24.484729+00:00,3.3735707,9.7664261,26.3459053,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664261
17,2022-04-20 07:25:27.858411+00:00,3.3735955,9.7662811,26.3186665,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662811
18,2022-04-20 07:25:31.231940+00:00,3.3734694,9.7670116,26.2864380,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670116
19,2022-04-20 07:25:34.605050+00:00,3.3733091,9.7679396,26.2760754,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679396
20,2022-04-20 07:25:37.978558+00:00,3.3733900,9.7674713,26.2621841,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674713
21,2022-04-20 07:25:41.351657+00:00,3.3736095,9.7662001,26.2488632,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662001
22,2022-04-20 07:25:44.725621+00:00,3.3734460,9.7671471,26.2302341,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671471
23,2022-04-20 07:25:48.098938+00:00,3.3733802,9.7675276,26.2054405,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675276
24,2022-04-20 07:25:51.472336+00:00,3.3735108,9.7667723,26.1702080,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667723
25,2022-04-20 07:25:54.845583+00:00,3.3736000,9.7662563,26.1408596,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662563
26,2022-04-20 07:25:58.219528+00:00,3.3735485,9.7665529,26.1104584,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665529
27,2022-04-20 07:26:01.592887+00:00,3.3733702,9.7675867,26.0894928,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675867
28,2022-04-20 07:26:04.966284+00:00,3.3734126,9.7673397,26.0738869,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673397
29,2022-04-20 07:26:08.339675+00:00,3.3734393,9.7671862,26.0634174,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671862
30,2022-04-20 07:26:11.712758+00:00,3.3736095,9.7662001,26.0558224,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662001
31,2022-04-20 07:26:15.086581+00:00,3.3733792,9.7675343,26.0273876,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675343
32,2022-04-20 07:26:18.459841+00:00,3.3733845,9.7675028,25.9977226,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675028
33,2022-04-20 07:26:21.833329+00:00,3.3735309,9.7666559,25.9702072,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666559
34,2022-04-20 07:26:25.207077+00:00,3.3736362,9.7660456,25.9411240,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660456
35,2022-04-20 07:26:28.580473+00:00,3.3734732,9.7669897,25.9121971,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669897
36,2022-04-20 07:26:31.953754+00:00,3.3733425,9.7677469,25.8971157,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677469
37,2022-04-20 07:26:35.326988+00:00,3.3734078,9.7673683,25.8803940,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673683
38,2022-04-20 07:26:38.700643+00:00,3.3735528,9.7665281,25.8700371,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665281
39,2022-04-20 07:26:42.074087+00:00,3.3734784,9.7669592,25.8567505,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669592
40,2022-04-20 07:26:45.447181+00:00,3.3734026,9.7673988,25.8346043,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673988
41,2022-04-20 07:26:48.820842+00:00,3.3734674,9.7670231,25.8010731,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670231
42,2022-04-20 07:26:52.194310+00:00,3.3735185,9.7667274,25.7683449,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667274
43,2022-04-20 07:26:55.567835+00:00,3.3735800,9.7663717,25.7439518,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663717
44,2022-04-20 07:26:58.941167+00:00,3.3733883,9.7674818,25.7151299,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674818
45,2022-04-20 07:27:02.314391+00:00,3.3733675,9.7676020,25.6976223,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676020
46,2022-04-20 07:27:05.687908+00:00,3.3734350,9.7672110,25.6895332,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672110
47,2022-04-20 07:27:09.061310+00:00,3.3734946,9.7668648,25.6748180,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668648
48,2022-04-20 07:27:12.434718+00:00,3.3734946,9.7668648,25.6573696,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668648
49,2022-04-20 07:27:15.808020+00:00,3.3733437,9.7677402,25.6317558,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677402
50,2022-04-20 07:27:19.181434+00:00,3.3734589,9.7670727,25.6063900,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670727
51,2022-04-20 07:27:22.554889+00:00,3.3735702,9.7664280,25.5691795,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664280
52,2022-04-20 07:27:25.928344+00:00,3.3735192,9.7667227,25.5396767,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667227
53,2022-04-20 07:27:29.301691+00:00,3.3733935,9.7674503,25.5244389,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674503
54,2022-04-20 07:27:32.674949+00:00,3.3733439,9.7677383,25.5068665,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677383
55,2022-04-20 07:27:36.048356+00:00,3.3734601,9.7670660,25.4919720,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670660
56,2022-04-20 07:27:39.421717+00:00,3.3734765,9.7669706,25.4852905,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669706
57,2022-04-20 07:27:42.794722+00:00,3.3734071,9.7673721,25.4636002,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673721
58,2022-04-20 07:27:46.168402+00:00,3.3733695,9.7675905,25.4254856,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675905
59,2022-04-20 07:27:49.541830+00:00,3.3735442,9.7665777,25.3968525,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665777
60,2022-04-20 07:27:52.915205+00:00,3.3736048,9.7662277,25.3784618,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662277
61,2022-04-20 07:27:56.288745+00:00,3.3734341,9.7672157,25.3450317,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672157
