sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 05:00:35.690783+00:00,3.3746045,9.7604427,26.6922703,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7604427
2,2022-04-19 05:00:39.063869+00:00,3.3740115,9.7638731,26.7537575,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7638731
3,2022-04-19 05:00:42.436957+00:00,3.3734894,9.7668962,26.7478867,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668962
4,2022-04-19 05:00:45.809288+00:00,3.3726237,9.7719107,26.7091255,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7719107
5,2022-04-19 05:00:49.181532+00:00,3.3726687,9.7716494,26.5909843,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7716494
6,2022-04-19 05:00:52.554858+00:00,3.3738079,9.7650518,26.5342731,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7650518
7,2022-04-19 05:00:55.928098+00:00,3.3734159,9.7673216,26.4437828,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673216
8,2022-04-19 05:00:59.301297+00:00,3.3736324,9.7660685,26.4407139,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660685
9,2022-04-19 05:01:02.673863+00:00,3.3729384,9.7700872,26.4655304,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7700872
10,2022-04-19 05:01:06.049046+00:00,3.3753672,9.7560320,26.5258827,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7560320
11,2022-04-19 05:01:09.422032+00:00,3.3733540,9.7676811,26.5623627,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676811
12,2022-04-19 05:01:12.794940+00:00,3.3734674,9.7670231,26.5412083,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670231
13,2022-04-19 05:01:16.166494+00:00,3.3717706,9.7768564,26.4401531,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7768564
14,2022-04-19 05:01:19.540021+00:00,3.3739388,9.7642937,26.3859482,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7642937
15,2022-04-19 05:01:22.913083+00:00,3.3734145,9.7673292,26.2996578,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673292
16,2022-04-19 05:01:26.285956+00:00,3.3735001,9.7668333,26.2398205,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668333
17,2022-04-19 05:01:29.659023+00:00,3.3731961,9.7685947,26.2847481,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7685947
18,2022-04-19 05:01:33.032482+00:00,3.3738637,9.7647295,26.2882652,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7647295
19,2022-04-19 05:01:36.406866+00:00,3.3747630,9.7595253,26.3578796,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7595253
20,2022-04-19 05:01:39.779975+00:00,3.3735533,9.7665262,26.3676090,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665262
21,2022-04-19 05:01:43.152906+00:00,3.3732831,9.7680902,26.3246746,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680902
22,2022-04-19 05:01:46.524437+00:00,3.3718762,9.7762432,26.2076721,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7762432
23,2022-04-19 05:01:49.898075+00:00,3.3740435,9.7636881,26.1566143,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7636881
24,2022-04-19 05:01:53.270902+00:00,3.3732224,9.7684431,26.0757999,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7684431
25,2022-04-19 05:01:56.644707+00:00,3.3737760,9.7652369,26.0500031,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7652369
26,2022-04-19 05:02:00.018245+00:00,3.3729308,9.7701311,26.0759811,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7701311
27,2022-04-19 05:02:03.393645+00:00,3.3750014,9.7581463,26.1288052,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7581463
28,2022-04-19 05:02:06.768014+00:00,3.3737259,9.7655268,26.1683044,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655268
29,2022-04-19 05:02:10.141983+00:00,3.3733802,9.7675276,26.1710815,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675276
30,2022-04-19 05:02:13.514567+00:00,3.3722053,9.7743359,26.1058464,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7743359
31,2022-04-19 05:02:16.888272+00:00,3.3730965,9.7691717,26.0159798,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7691717
32,2022-04-19 05:02:20.262418+00:00,3.3736916,9.7657251,25.9557800,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657251
