sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 02:00:33.851409+00:00,3.3735504,9.7665434,26.6762447,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7665434
2,2022-03-30 02:00:37.224698+00:00,3.3740149,9.7638540,26.6766739,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7638540
3,2022-03-30 02:00:40.598311+00:00,3.3736241,9.7661161,26.6507454,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7661161
4,2022-03-30 02:00:43.971122+00:00,3.3728962,9.7703323,26.6155643,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7703323
5,2022-03-30 02:00:47.344522+00:00,3.3734326,9.7672243,26.5882854,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7672243
6,2022-03-30 02:00:50.718113+00:00,3.3736200,9.7661390,26.5438519,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7661390
7,2022-03-30 02:00:54.091392+00:00,3.3735034,9.7668152,26.4982719,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7668152
8,2022-03-30 02:00:57.464986+00:00,3.3734860,9.7669153,26.4774513,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7669153
9,2022-03-30 02:01:00.838181+00:00,3.3734045,9.7673874,26.4843559,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7673874
10,2022-03-30 02:01:04.212160+00:00,3.3737173,9.7655764,26.4770298,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7655764
11,2022-03-30 02:01:07.586049+00:00,3.3739119,9.7644501,26.4713745,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7644501
12,2022-03-30 02:01:10.959205+00:00,3.3732522,9.7682695,26.4406204,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7682695
13,2022-03-30 02:01:14.332220+00:00,3.3730133,9.7696533,26.4115734,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7696533
14,2022-03-30 02:01:17.705805+00:00,3.3736677,9.7658634,26.3750629,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7658634
15,2022-03-30 02:01:21.079270+00:00,3.3735135,9.7667561,26.3188744,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7667561
16,2022-03-30 02:01:24.452721+00:00,3.3734462,9.7671452,26.2868290,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7671452
17,2022-03-30 02:01:27.825884+00:00,3.3735046,9.7668076,26.2748470,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7668076
18,2022-03-30 02:01:31.199452+00:00,3.3733921,9.7674599,26.2842159,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7674599
19,2022-03-30 02:01:34.573425+00:00,3.3739910,9.7639923,26.2818546,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7639923
20,2022-03-30 02:01:37.947184+00:00,3.3737619,9.7653179,26.2614460,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7653179
21,2022-03-30 02:01:41.319891+00:00,3.3728597,9.7705431,26.2302799,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7705431
22,2022-03-30 02:01:44.693044+00:00,3.3733850,9.7675009,26.1981506,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7675009
23,2022-03-30 02:01:48.066869+00:00,3.3736191,9.7661457,26.1700706,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7661457
24,2022-03-30 02:01:51.440367+00:00,3.3734972,9.7668505,26.1113720,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7668505
25,2022-03-30 02:01:54.813634+00:00,3.3735096,9.7667789,26.0884209,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7667789
26,2022-03-30 02:01:58.186957+00:00,3.3732624,9.7682104,26.0925713,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7682104
27,2022-03-30 02:02:01.560527+00:00,3.3735838,9.7663488,26.0829754,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7663488
28,2022-03-30 02:02:04.934554+00:00,3.3740363,9.7637300,26.0855255,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7637300
29,2022-03-30 02:02:08.307612+00:00,3.3734484,9.7671337,26.0583000,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7671337
30,2022-03-30 02:02:11.681868+00:00,3.3729329,9.7701197,26.0246410,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7701197
31,2022-03-30 02:02:15.059917+00:00,3.3734775,9.7669649,25.9916382,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7669649
32,2022-03-30 02:02:18.437373+00:00,3.3736367,9.7660437,25.9511776,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7660437
33,2022-03-30 02:02:21.813786+00:00,3.3733664,9.7676086,25.9001503,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7676086
34,2022-03-30 02:02:25.190094+00:00,3.3735533,9.7665262,25.8902454,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7665262
35,2022-03-30 02:02:28.565557+00:00,3.3732615,9.7682152,25.8918171,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7682152
36,2022-03-30 02:02:31.941370+00:00,3.3738823,9.7646217,25.8925133,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7646217
37,2022-03-30 02:02:35.316765+00:00,3.3739011,9.7645130,25.8811569,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7645130
38,2022-03-30 02:02:38.691127+00:00,3.3731036,9.7691307,25.8514023,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7691307
39,2022-03-30 02:02:42.065645+00:00,3.3730526,9.7694254,25.8299541,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7694254
40,2022-03-30 02:02:45.440392+00:00,3.3736694,9.7658539,25.7844105,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7658539
41,2022-03-30 02:02:48.814890+00:00,3.3734992,9.7668400,25.7303524,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7668400
42,2022-03-30 02:02:52.189060+00:00,3.3734536,9.7671022,25.7077351,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7671022
43,2022-03-30 02:02:55.563275+00:00,3.3734069,9.7673740,25.6952782,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7673740
44,2022-03-30 02:02:58.937563+00:00,3.3734298,9.7672405,25.7000999,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7672405
45,2022-03-30 02:03:02.312186+00:00,3.3739257,9.7643700,25.6982651,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7643700
46,2022-03-30 02:03:05.686522+00:00,3.3736908,9.7657299,25.6776905,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7657299
47,2022-03-30 02:03:09.060060+00:00,3.3729219,9.7701826,25.6458874,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7701826
48,2022-03-30 02:03:12.434000+00:00,3.3733366,9.7677813,25.6159229,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7677813
49,2022-03-30 02:03:15.808240+00:00,3.3736513,9.7659578,25.5857449,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7659578
50,2022-03-30 02:03:19.181852+00:00,3.3733768,9.7675476,25.5249615,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7675476
51,2022-03-30 02:03:22.555749+00:00,3.3735242,9.7666950,25.5038147,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7666950
52,2022-03-30 02:03:25.929338+00:00,3.3733177,9.7678900,25.5131416,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7678900
53,2022-03-30 02:03:29.303105+00:00,3.3735552,9.7665148,25.5012016,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7665148
54,2022-03-30 02:03:32.677407+00:00,3.3741007,9.7633572,25.4992847,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7633572
55,2022-03-30 02:03:36.051232+00:00,3.3731737,9.7687244,25.4707470,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7687244
56,2022-03-30 02:03:39.424522+00:00,3.3729224,9.7701797,25.4455910,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7701797
57,2022-03-30 02:03:42.798507+00:00,3.3736396,9.7660265,25.4146194,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7660265
58,2022-03-30 02:03:46.172303+00:00,3.3735442,9.7665777,25.3582020,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7665777
59,2022-03-30 02:03:49.546059+00:00,3.3733845,9.7675028,25.3300858,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7675028
60,2022-03-30 02:03:52.919908+00:00,3.3735001,9.7668333,25.3129520,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7668333
61,2022-03-30 02:03:56.293647+00:00,3.3732457,9.7683077,25.3137684,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7683077
62,2022-03-30 02:03:59.668007+00:00,3.3739047,9.7644920,25.3195839,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7644920
63,2022-03-30 02:04:03.042222+00:00,3.3738070,9.7650576,25.2954769,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7650576
64,2022-03-30 02:04:06.415743+00:00,3.3729680,9.7699156,25.2686539,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7699156
