sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 21:12:34.380189+00:00,3.3737242,9.7655373,26.6099415,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7655373
2,2022-04-05 21:12:37.752110+00:00,3.3735981,9.7662659,26.5950584,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7662659
3,2022-04-05 21:12:41.124526+00:00,3.3732243,9.7684317,26.5668526,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7684317
4,2022-04-05 21:12:44.497194+00:00,3.3733435,9.7677402,26.5751514,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7677402
5,2022-04-05 21:12:47.871173+00:00,3.3745141,9.7609653,26.5880737,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7609653
6,2022-04-05 21:12:51.244889+00:00,3.3741846,9.7628717,26.6089706,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7628717
7,2022-04-05 21:12:54.617488+00:00,3.3729510,9.7700138,26.5779896,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7700138
8,2022-04-05 21:12:57.989528+00:00,3.3724420,9.7729635,26.5061035,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7729635
9,2022-04-05 21:13:01.363069+00:00,3.3736577,9.7659216,26.4704361,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7659216
10,2022-04-05 21:13:04.736858+00:00,3.3737803,9.7652121,26.4226265,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7652121
11,2022-04-05 21:13:08.110077+00:00,3.3735085,9.7667856,26.3892574,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7667856
12,2022-04-05 21:13:11.483366+00:00,3.3733065,9.7679548,26.3670292,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7679548
13,2022-04-05 21:13:14.856882+00:00,3.3734412,9.7671747,26.3826828,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7671747
14,2022-04-05 21:13:18.231831+00:00,3.3748443,9.7590551,26.3945980,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7590551
