sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 08:24:34.293387+00:00,3.3734918,9.7668829,26.6890488,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668829
2,2022-03-03 08:24:37.665913+00:00,3.3732963,9.7680140,26.6825371,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680140
3,2022-03-03 08:24:41.039172+00:00,3.3735833,9.7663517,26.6710033,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663517
4,2022-03-03 08:24:44.412814+00:00,3.3736508,9.7659616,26.6654301,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659616
5,2022-03-03 08:24:47.786143+00:00,3.3734658,9.7670326,26.6440392,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670326
6,2022-03-03 08:24:51.159340+00:00,3.3733339,9.7677965,26.6175327,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677965
7,2022-03-03 08:24:54.532800+00:00,3.3735790,9.7663765,26.5810184,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663765
8,2022-03-03 08:24:57.906194+00:00,3.3735642,9.7664623,26.5526791,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664623
9,2022-03-03 08:25:01.279630+00:00,3.3735819,9.7663603,26.5112343,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663603
10,2022-03-03 08:25:04.653041+00:00,3.3733625,9.7676306,26.4945793,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676306
11,2022-03-03 08:25:08.026357+00:00,3.3734436,9.7671614,26.4814682,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671614
12,2022-03-03 08:25:11.399654+00:00,3.3736041,9.7662315,26.4713745,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662315
13,2022-03-03 08:25:14.773275+00:00,3.3736567,9.7659264,26.4580975,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659264
14,2022-03-03 08:25:18.146558+00:00,3.3733692,9.7675915,26.4329414,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675915
15,2022-03-03 08:25:21.519797+00:00,3.3733964,9.7674341,26.4025574,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674341
16,2022-03-03 08:25:24.893276+00:00,3.3735881,9.7663240,26.3688202,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663240
17,2022-03-03 08:25:28.266444+00:00,3.3736079,9.7662096,26.3369331,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662096
18,2022-03-03 08:25:31.639993+00:00,3.3734603,9.7670641,26.3095989,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670641
19,2022-03-03 08:25:35.013121+00:00,3.3733404,9.7677584,26.2944012,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677584
20,2022-03-03 08:25:38.386563+00:00,3.3734744,9.7669830,26.2840767,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669830
21,2022-03-03 08:25:41.760069+00:00,3.3736677,9.7658634,26.2768593,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658634
22,2022-03-03 08:25:45.133401+00:00,3.3734732,9.7669897,26.2535267,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669897
23,2022-03-03 08:25:48.506607+00:00,3.3733349,9.7677898,26.2273521,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677898
24,2022-03-03 08:25:51.880021+00:00,3.3735118,9.7667656,26.1932812,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667656
25,2022-03-03 08:25:55.253538+00:00,3.3736577,9.7659216,26.1617241,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7659216
26,2022-03-03 08:25:58.626886+00:00,3.3735371,9.7666206,26.1264267,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666206
27,2022-03-03 08:26:02.000181+00:00,3.3733902,9.7674704,26.1022625,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674704
28,2022-03-03 08:26:05.373333+00:00,3.3733339,9.7677965,26.0931625,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677965
29,2022-03-03 08:26:08.747080+00:00,3.3735771,9.7663879,26.0806274,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663879
30,2022-03-03 08:26:12.121021+00:00,3.3736935,9.7657137,26.0742302,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657137
31,2022-03-03 08:26:15.494416+00:00,3.3734095,9.7673578,26.0510693,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673578
32,2022-03-03 08:26:18.868125+00:00,3.3733339,9.7677965,26.0220566,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7677965
33,2022-03-03 08:26:22.241877+00:00,3.3735309,9.7666559,25.9876785,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666559
34,2022-03-03 08:26:25.615185+00:00,3.3736095,9.7662001,25.9564342,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662001
35,2022-03-03 08:26:28.989395+00:00,3.3735325,9.7666454,25.9234447,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666454
36,2022-03-03 08:26:32.362963+00:00,3.3733575,9.7676592,25.9128246,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676592
