sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 13:48:35.137159+00:00,3.3734417,9.7671719,26.7069988,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671719
2,2022-01-28 13:48:38.509784+00:00,3.3734193,9.7673016,26.6693363,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673016
3,2022-01-28 13:48:41.883583+00:00,3.3736670,9.7658672,26.6675968,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658672
4,2022-01-28 13:48:45.257245+00:00,3.3736758,9.7658157,26.6578846,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658157
5,2022-01-28 13:48:48.630812+00:00,3.3735313,9.7666531,26.6380711,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666531
6,2022-01-28 13:48:52.004331+00:00,3.3734813,9.7669430,26.6067162,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669430
7,2022-01-28 13:48:55.377764+00:00,3.3734727,9.7669935,26.5774708,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669935
8,2022-01-28 13:48:58.751343+00:00,3.3736951,9.7657051,26.5433559,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657051
9,2022-01-28 13:49:02.125056+00:00,3.3735662,9.7664509,26.5261650,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664509
10,2022-01-28 13:49:05.498640+00:00,3.3733995,9.7674170,26.5015163,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674170
11,2022-01-28 13:49:08.872151+00:00,3.3736053,9.7662249,26.4717236,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662249
12,2022-01-28 13:49:12.245870+00:00,3.3736391,9.7660284,26.4635391,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660284
13,2022-01-28 13:49:15.619591+00:00,3.3736482,9.7659760,26.4566212,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659760
14,2022-01-28 13:49:18.992972+00:00,3.3734121,9.7673435,26.4335976,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673435
15,2022-01-28 13:49:22.366323+00:00,3.3734643,9.7670412,26.3980064,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670412
16,2022-01-28 13:49:25.740112+00:00,3.3736248,9.7661114,26.3630924,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661114
17,2022-01-28 13:49:29.113763+00:00,3.3736570,9.7659264,26.3389549,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659264
18,2022-01-28 13:49:32.487279+00:00,3.3735323,9.7666473,26.3132381,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666473
19,2022-01-28 13:49:35.860710+00:00,3.3733990,9.7674189,26.2846336,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674189
20,2022-01-28 13:49:39.234353+00:00,3.3736291,9.7660866,26.2817402,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660866
21,2022-01-28 13:49:42.607786+00:00,3.3735557,9.7665119,26.2644024,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665119
22,2022-01-28 13:49:45.981585+00:00,3.3736639,9.7658854,26.2489109,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658854
23,2022-01-28 13:49:49.355037+00:00,3.3734455,9.7671499,26.2293568,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671499
24,2022-01-28 13:49:52.728430+00:00,3.3734884,9.7669010,26.1898556,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669010
25,2022-01-28 13:49:56.102166+00:00,3.3736796,9.7657948,26.1538429,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7657948
26,2022-01-28 13:49:59.475505+00:00,3.3735456,9.7665701,26.1326008,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665701
27,2022-01-28 13:50:02.849261+00:00,3.3734972,9.7668505,26.1157799,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668505
28,2022-01-28 13:50:06.222776+00:00,3.3734789,9.7669573,26.0789890,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669573
29,2022-01-28 13:50:09.596265+00:00,3.3735123,9.7667637,26.0725212,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667637
30,2022-01-28 13:50:12.969933+00:00,3.3736455,9.7659922,26.0685158,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659922
31,2022-01-28 13:50:16.343527+00:00,3.3735814,9.7663631,26.0455265,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663631
32,2022-01-28 13:50:19.716963+00:00,3.3734403,9.7671804,26.0125809,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671804
33,2022-01-28 13:50:23.090527+00:00,3.3735161,9.7667408,25.9882870,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667408
34,2022-01-28 13:50:26.464154+00:00,3.3736801,9.7657909,25.9538174,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657909
35,2022-01-28 13:50:29.837804+00:00,3.3735905,9.7663107,25.9263935,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663107
36,2022-01-28 13:50:33.211136+00:00,3.3733311,9.7678127,25.9112511,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678127
37,2022-01-28 13:50:36.584709+00:00,3.3735430,9.7665844,25.8913898,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665844
38,2022-01-28 13:50:39.958323+00:00,3.3736415,9.7660151,25.8770542,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660151
39,2022-01-28 13:50:43.331789+00:00,3.3734963,9.7668562,25.8620358,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668562
40,2022-01-28 13:50:46.705255+00:00,3.3734856,9.7669182,25.8428783,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669182
41,2022-01-28 13:50:50.078771+00:00,3.3734462,9.7671452,25.8097496,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671452
