sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-02-13 22:37:25.071028+00:00,3.3734155,9.7673235,26.3594856,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7673235
17,2022-02-13 22:37:28.443571+00:00,3.3737006,9.7656727,26.3313847,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7656727
18,2022-02-13 22:37:31.816378+00:00,3.3734674,9.7670231,26.2969704,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670231
19,2022-02-13 22:37:35.189124+00:00,3.3735778,9.7663832,26.2716351,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7663832
20,2022-02-13 22:37:38.561413+00:00,3.3733158,9.7679005,26.2547741,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7679005
21,2022-02-13 22:37:41.934194+00:00,3.3735092,9.7667809,26.2419891,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667809
22,2022-02-13 22:37:45.307168+00:00,3.3737097,9.7656212,26.2411137,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7656212
23,2022-02-13 22:37:48.680079+00:00,3.3735423,9.7665892,26.2189713,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665892
24,2022-02-13 22:37:52.052644+00:00,3.3732839,9.7680864,26.1899490,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7680864
25,2022-02-13 22:37:55.425553+00:00,3.3735857,9.7663383,26.1649323,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7663383
26,2022-02-13 22:37:58.798482+00:00,3.3735981,9.7662659,26.1346359,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662659
27,2022-02-13 22:38:02.171329+00:00,3.3735800,9.7663717,26.0881023,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663717
28,2022-02-13 22:38:05.544184+00:00,3.3733864,9.7674923,26.0769844,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674923
29,2022-02-13 22:38:08.916773+00:00,3.3733146,9.7679081,26.0600739,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7679081
30,2022-02-13 22:38:12.289981+00:00,3.3736787,9.7657995,26.0463219,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7657995
31,2022-02-13 22:38:15.663092+00:00,3.3736501,9.7659655,26.0327187,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7659655
32,2022-02-13 22:38:19.035943+00:00,3.3733599,9.7676449,26.0119228,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7676449
33,2022-02-13 22:38:22.408755+00:00,3.3733644,9.7676201,25.9821167,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7676201
34,2022-02-13 22:38:25.781898+00:00,3.3736472,9.7659826,25.9507961,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7659826
35,2022-02-13 22:38:29.154758+00:00,3.3735576,9.7665005,25.9223194,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665005
36,2022-02-13 22:38:32.527934+00:00,3.3734915,9.7668829,25.8864059,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668829
37,2022-02-13 22:38:35.900975+00:00,3.3733974,9.7674284,25.8772316,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674284
38,2022-02-13 22:38:39.273882+00:00,3.3734348,9.7672129,25.8690052,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672129
39,2022-02-13 22:38:42.647311+00:00,3.3737261,9.7655258,25.8563480,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7655258
40,2022-02-13 22:38:46.020420+00:00,3.3735123,9.7667637,25.8345127,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667637
41,2022-02-13 22:38:49.393268+00:00,3.3733492,9.7677078,25.8132305,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7677078
42,2022-02-13 22:38:52.766407+00:00,3.3733737,9.7675657,25.7746601,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7675657
43,2022-02-13 22:38:56.139608+00:00,3.3737004,9.7656746,25.7488556,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7656746
44,2022-02-13 22:38:59.512790+00:00,3.3735094,9.7667799,25.7141991,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667799
45,2022-02-13 22:39:02.886069+00:00,3.3734479,9.7671366,25.6890221,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671366
46,2022-02-13 22:39:06.259179+00:00,3.3733983,9.7674236,25.6794357,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674236
47,2022-02-13 22:39:09.632398+00:00,3.3735199,9.7667198,25.6658611,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667198
48,2022-02-13 22:39:13.005788+00:00,3.3736653,9.7658768,25.6564426,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7658768
49,2022-02-13 22:39:16.378876+00:00,3.3733616,9.7676363,25.6304798,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676363
50,2022-02-13 22:39:19.751957+00:00,3.3732958,9.7680168,25.6118793,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7680168
51,2022-02-13 22:39:23.125271+00:00,3.3735476,9.7665596,25.5788841,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665596
52,2022-02-13 22:39:26.498494+00:00,3.3736048,9.7662277,25.5473251,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662277
53,2022-02-13 22:39:29.871644+00:00,3.3735046,9.7668076,25.5108986,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668076
54,2022-02-13 22:39:33.245123+00:00,3.3733680,9.7675982,25.4961948,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675982
55,2022-02-13 22:39:36.618362+00:00,3.3734331,9.7672224,25.4817905,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672224
56,2022-02-13 22:39:39.991797+00:00,3.3736711,9.7658443,25.4761372,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658443
57,2022-02-13 22:39:43.365170+00:00,3.3736241,9.7661161,25.4606056,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661161
58,2022-02-13 22:39:46.738382+00:00,3.3732328,9.7683821,25.4315891,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7683821
59,2022-02-13 22:39:50.111556+00:00,3.3734050,9.7673845,25.4019947,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673845
60,2022-02-13 22:39:53.484909+00:00,3.3735991,9.7662611,25.3708076,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662611
61,2022-02-13 22:39:56.858494+00:00,3.3735752,9.7663994,25.3447495,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7663994
62,2022-02-13 22:40:00.231947+00:00,3.3734839,9.7669277,25.3137245,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669277
63,2022-02-13 22:40:03.605091+00:00,3.3733125,9.7679205,25.3078671,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679205
64,2022-02-13 22:40:06.978408+00:00,3.3734241,9.7672739,25.2896271,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672739
