sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 00:36:34.844048+00:00,3.3736520,9.7659540,26.6735058,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7659540
2,2022-01-20 00:36:38.216851+00:00,3.3734365,9.7672024,26.6599789,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7672024
3,2022-01-20 00:36:41.590533+00:00,3.3735745,9.7664032,26.6320133,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7664032
4,2022-01-20 00:36:44.964322+00:00,3.3735137,9.7667561,26.6151142,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7667561
5,2022-01-20 00:36:48.338094+00:00,3.3736720,9.7658386,26.6061497,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7658386
6,2022-01-20 00:36:51.711720+00:00,3.3735359,9.7666273,26.5919342,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7666273
7,2022-01-20 00:36:55.085309+00:00,3.3734841,9.7669258,26.5574512,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7669258
8,2022-01-20 00:36:58.458976+00:00,3.3735681,9.7664404,26.5261192,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7664404
9,2022-01-20 00:37:01.832716+00:00,3.3736513,9.7659578,26.4948158,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7659578
10,2022-01-20 00:37:05.206358+00:00,3.3734901,9.7668915,26.4699898,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7668915
11,2022-01-20 00:37:08.579989+00:00,3.3734519,9.7671127,26.4469643,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7671127
12,2022-01-20 00:37:11.953512+00:00,3.3735156,9.7667446,26.4263687,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7667446
13,2022-01-20 00:37:15.327216+00:00,3.3736858,9.7657585,26.4157791,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7657585
14,2022-01-20 00:37:18.700870+00:00,3.3735366,9.7666225,26.4060383,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7666225
15,2022-01-20 00:37:22.074468+00:00,3.3735538,9.7665234,26.3802338,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7665234
16,2022-01-20 00:37:25.448014+00:00,3.3735235,9.7666979,26.3421154,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7666979
17,2022-01-20 00:37:28.821644+00:00,3.3735757,9.7663965,26.3115673,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7663965
18,2022-01-20 00:37:32.195318+00:00,3.3736510,9.7659597,26.2806988,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7659597
