sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 22:12:34.085235+00:00,3.3734462,9.7671452,26.6753139,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7671452
2,2022-01-21 22:12:37.458108+00:00,3.3736298,9.7660828,26.6560745,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7660828
3,2022-01-21 22:12:40.831613+00:00,3.3735843,9.7663469,26.6361942,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7663469
4,2022-01-21 22:12:44.205077+00:00,3.3735285,9.7666702,26.6108437,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7666702
5,2022-01-21 22:12:47.578332+00:00,3.3735404,9.7666006,26.5917435,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7666006
6,2022-01-21 22:12:50.952085+00:00,3.3735590,9.7664938,26.5648918,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7664938
7,2022-01-21 22:12:54.325574+00:00,3.3735967,9.7662745,26.5414200,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7662745
8,2022-01-21 22:12:57.698968+00:00,3.3735738,9.7664080,26.5092812,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7664080
9,2022-01-21 22:13:01.072574+00:00,3.3735752,9.7663994,26.4896908,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7663994
10,2022-01-21 22:13:04.445812+00:00,3.3735046,9.7668076,26.4685097,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7668076
11,2022-01-21 22:13:07.819553+00:00,3.3735061,9.7667990,26.4531498,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7667990
12,2022-01-21 22:13:11.193109+00:00,3.3736072,9.7662134,26.4294109,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7662134
13,2022-01-21 22:13:14.566715+00:00,3.3734994,9.7668381,26.4053841,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7668381
14,2022-01-21 22:13:17.940446+00:00,3.3735981,9.7662659,26.3859234,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7662659
15,2022-01-21 22:13:21.314148+00:00,3.3735485,9.7665529,26.3575325,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7665529
16,2022-01-21 22:13:24.687994+00:00,3.3735948,9.7662859,26.3271122,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7662859
17,2022-01-21 22:13:28.061640+00:00,3.3735418,9.7665920,26.3091125,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7665920
18,2022-01-21 22:13:31.435265+00:00,3.3735259,9.7666845,26.2792206,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7666845
19,2022-01-21 22:13:34.808890+00:00,3.3734999,9.7668352,26.2606392,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7668352
20,2022-01-21 22:13:38.182607+00:00,3.3735473,9.7665596,26.2393608,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7665596
21,2022-01-21 22:13:41.556272+00:00,3.3735366,9.7666225,26.2225857,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7666225
22,2022-01-21 22:13:44.929863+00:00,3.3735588,9.7664938,26.2021065,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7664938
23,2022-01-21 22:13:48.303581+00:00,3.3734782,9.7669601,26.1710358,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7669601
24,2022-01-21 22:13:51.677283+00:00,3.3735759,9.7663946,26.1545982,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7663946
25,2022-01-21 22:13:55.051027+00:00,3.3735662,9.7664509,26.1213989,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7664509
26,2022-01-21 22:13:58.424748+00:00,3.3735466,9.7665644,26.0946445,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7665644
