sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 02:00:35.239553+00:00,3.3735299,9.7666616,26.6820126,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7666616
2,2022-04-05 02:00:38.612306+00:00,3.3735065,9.7667971,26.6662140,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7667971
3,2022-04-05 02:00:41.985691+00:00,3.3733082,9.7679453,26.6512680,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7679453
4,2022-04-05 02:00:45.359510+00:00,3.3736851,9.7657633,26.6418991,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7657633
5,2022-04-05 02:00:48.733113+00:00,3.3736684,9.7658587,26.6332016,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7658587
6,2022-04-05 02:00:52.106718+00:00,3.3733826,9.7675142,26.6082592,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7675142
7,2022-04-05 02:00:55.480180+00:00,3.3733821,9.7675171,26.5784626,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7675171
8,2022-04-05 02:00:58.853811+00:00,3.3736868,9.7657528,26.5510025,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7657528
9,2022-04-05 02:01:02.227441+00:00,3.3736067,9.7662163,26.5135403,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7662163
10,2022-04-05 02:01:05.601338+00:00,3.3735409,9.7665977,26.4738121,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7665977
11,2022-04-05 02:01:08.974725+00:00,3.3734050,9.7673845,26.4723129,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7673845
12,2022-04-05 02:01:12.348246+00:00,3.3733568,9.7676630,26.4618244,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7676630
13,2022-04-05 02:01:15.722048+00:00,3.3737450,9.7654161,26.4497776,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7654161
14,2022-04-05 02:01:19.095527+00:00,3.3736429,9.7660074,26.4305096,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7660074
15,2022-04-05 02:01:22.469031+00:00,3.3733072,9.7679510,26.4020214,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7679510
16,2022-04-05 02:01:25.842343+00:00,3.3734002,9.7674122,26.3672352,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7674122
17,2022-04-05 02:01:29.216201+00:00,3.3737016,9.7656679,26.3407669,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7656679
18,2022-04-05 02:01:32.590015+00:00,3.3736134,9.7661781,26.2993793,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7661781
19,2022-04-05 02:01:35.963570+00:00,3.3734374,9.7671967,26.2773705,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7671967
20,2022-04-05 02:01:39.336970+00:00,3.3733873,9.7674866,26.2703876,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7674866
21,2022-04-05 02:01:42.710535+00:00,3.3734589,9.7670727,26.2544708,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7670727
22,2022-04-05 02:01:46.084416+00:00,3.3737750,9.7652426,26.2540550,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7652426
23,2022-04-05 02:01:49.457829+00:00,3.3734531,9.7671061,26.2257862,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7671061
24,2022-04-05 02:01:52.831079+00:00,3.3732359,9.7683640,26.2035084,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7683640
25,2022-04-05 02:01:56.204754+00:00,3.3736038,9.7662334,26.1674805,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7662334
26,2022-04-05 02:01:59.578625+00:00,3.3736763,9.7658138,26.1390972,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7658138
27,2022-04-05 02:02:02.952173+00:00,3.3735223,9.7667055,26.0906315,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7667055
28,2022-04-05 02:02:06.325461+00:00,3.3734012,9.7674074,26.0759125,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7674074
29,2022-04-05 02:02:09.698917+00:00,3.3733053,9.7679615,26.0679455,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7679615
30,2022-04-05 02:02:13.072714+00:00,3.3736954,9.7657032,26.0583897,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7657032
31,2022-04-05 02:02:16.446566+00:00,3.3736849,9.7657633,26.0475941,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7657633
32,2022-04-05 02:02:19.819960+00:00,3.3732774,9.7681227,26.0182705,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7681227
33,2022-04-05 02:02:23.193331+00:00,3.3734069,9.7673740,25.9880161,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7673740
34,2022-04-05 02:02:26.567120+00:00,3.3737121,9.7656069,25.9546738,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7656069
35,2022-04-05 02:02:29.940884+00:00,3.3735595,9.7664900,25.9210377,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7664900
36,2022-04-05 02:02:33.314322+00:00,3.3735013,9.7668266,25.8901558,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7668266
37,2022-04-05 02:02:36.687739+00:00,3.3733077,9.7679482,25.8875980,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7679482
38,2022-04-05 02:02:40.061188+00:00,3.3734040,9.7673903,25.8742714,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7673903
39,2022-04-05 02:02:43.435179+00:00,3.3737860,9.7651787,25.8685341,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7651787
40,2022-04-05 02:02:46.808772+00:00,3.3735414,9.7665949,25.8487377,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7665949
41,2022-04-05 02:02:50.182143+00:00,3.3732746,9.7681398,25.8201942,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7681398
42,2022-04-05 02:02:53.555621+00:00,3.3735065,9.7667971,25.7801132,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7667971
43,2022-04-05 02:02:56.929513+00:00,3.3736570,9.7659264,25.7588520,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7659264
44,2022-04-05 02:03:00.302811+00:00,3.3735094,9.7667799,25.7126045,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7667799
45,2022-04-05 02:03:03.676640+00:00,3.3734899,9.7668934,25.6899281,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7668934
46,2022-04-05 02:03:07.050020+00:00,3.3732944,9.7680254,25.6861935,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7680254
47,2022-04-05 02:03:10.423668+00:00,3.3735707,9.7664261,25.6731205,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7664261
48,2022-04-05 02:03:13.797443+00:00,3.3736873,9.7657499,25.6661243,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7657499
49,2022-04-05 02:03:17.170989+00:00,3.3734140,9.7673330,25.6424980,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7673330
