sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 06:00:35.060247+00:00,3.3732905,9.7680473,26.6596432,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7680473
2,2022-04-04 06:00:38.432973+00:00,3.3734851,9.7669210,26.6476040,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7669210
3,2022-04-04 06:00:41.806874+00:00,3.3738456,9.7648335,26.6400452,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7648335
4,2022-04-04 06:00:45.180205+00:00,3.3733912,9.7674646,26.6156349,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7674646
5,2022-04-04 06:00:48.553435+00:00,3.3732381,9.7683506,26.5895157,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7683506
6,2022-04-04 06:00:51.926974+00:00,3.3735332,9.7666416,26.5545216,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7666416
7,2022-04-04 06:00:55.300576+00:00,3.3736644,9.7658834,26.5224895,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7658834
8,2022-04-04 06:00:58.673833+00:00,3.3735123,9.7667637,26.4717007,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7667637
9,2022-04-04 06:01:02.047495+00:00,3.3734274,9.7672548,26.4560337,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7672548
10,2022-04-04 06:01:05.420876+00:00,3.3732772,9.7681246,26.4459133,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7681246
11,2022-04-04 06:01:08.794357+00:00,3.3736048,9.7662277,26.4377632,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7662277
