sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-02-04 03:25:48.924124+00:00,3.3739822,9.7640429,26.2133083,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7640429
24,2022-02-04 03:25:52.297600+00:00,3.3732061,9.7685366,26.1809254,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7685366
25,2022-02-04 03:25:55.671204+00:00,3.3731570,9.7688208,26.1560879,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7688208
26,2022-02-04 03:25:59.045049+00:00,3.3736377,9.7660370,26.1233425,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660370
27,2022-02-04 03:26:02.418860+00:00,3.3735485,9.7665529,26.0701981,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665529
28,2022-02-04 03:26:05.792626+00:00,3.3735888,9.7663202,26.0391884,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663202
29,2022-02-04 03:26:09.166222+00:00,3.3733592,9.7676497,26.0321980,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676497
30,2022-02-04 03:26:12.539893+00:00,3.3734741,9.7669849,26.0305634,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669849
31,2022-02-04 03:26:15.914130+00:00,3.3740129,9.7638645,26.0275688,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7638645
32,2022-02-04 03:26:19.287908+00:00,3.3736134,9.7661781,26.0014591,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661781
33,2022-02-04 03:26:22.661168+00:00,3.3730779,9.7692795,25.9767132,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7692795
34,2022-02-04 03:26:26.034674+00:00,3.3733227,9.7678604,25.9412575,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678604
35,2022-02-04 03:26:29.408644+00:00,3.3738174,9.7649965,25.9155483,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7649965
36,2022-02-04 03:26:32.782019+00:00,3.3734038,9.7673912,25.8607368,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673912
37,2022-02-04 03:26:36.155886+00:00,3.3735814,9.7663631,25.8380222,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663631
38,2022-02-04 03:26:39.529174+00:00,3.3732977,9.7680063,25.8434353,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7680063
39,2022-02-04 03:26:42.903132+00:00,3.3736851,9.7657633,25.8278770,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7657633
40,2022-02-04 03:26:46.277118+00:00,3.3740015,9.7639313,25.8193245,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7639313
41,2022-02-04 03:26:49.650715+00:00,3.3733592,9.7676497,25.7960148,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676497
42,2022-02-04 03:26:53.023741+00:00,3.3730729,9.7693081,25.7654533,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7693081
43,2022-02-04 03:26:56.397483+00:00,3.3735418,9.7665920,25.7386684,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665920
44,2022-02-04 03:26:59.771227+00:00,3.3736815,9.7657833,25.6971378,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657833
45,2022-02-04 03:27:03.144821+00:00,3.3734760,9.7669735,25.6510868,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669735
46,2022-02-04 03:27:06.518288+00:00,3.3734283,9.7672491,25.6337566,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672491
47,2022-02-04 03:27:09.891718+00:00,3.3733525,9.7676878,25.6365528,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676878
48,2022-02-04 03:27:13.265595+00:00,3.3738477,9.7648211,25.6356945,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7648211
49,2022-02-04 03:27:16.639558+00:00,3.3738961,9.7645416,25.6192436,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7645416
50,2022-02-04 03:27:20.012488+00:00,3.3730013,9.7697229,25.5883312,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7697229
51,2022-02-04 03:27:23.385892+00:00,3.3732820,9.7680969,25.5656338,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680969
52,2022-02-04 03:27:26.759694+00:00,3.3737350,9.7654743,25.5227146,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7654743
53,2022-02-04 03:27:30.133123+00:00,3.3734646,9.7670393,25.4798985,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670393
54,2022-02-04 03:27:33.506767+00:00,3.3735714,9.7664213,25.4517288,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664213
55,2022-02-04 03:27:36.880034+00:00,3.3732924,9.7680359,25.4471951,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7680359
56,2022-02-04 03:27:40.253493+00:00,3.3734682,9.7670183,25.4457207,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670183
57,2022-02-04 03:27:43.627565+00:00,3.3740244,9.7637987,25.4382000,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7637987
58,2022-02-04 03:27:47.001083+00:00,3.3735387,9.7666101,25.4096470,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666101
59,2022-02-04 03:27:50.374005+00:00,3.3729758,9.7698708,25.3838768,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7698708
60,2022-02-04 03:27:53.747520+00:00,3.3735127,9.7667608,25.3504734,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667608
61,2022-02-04 03:27:57.121065+00:00,3.3736770,9.7658091,25.3218174,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658091
62,2022-02-04 03:28:00.494406+00:00,3.3734055,9.7673826,25.2712841,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673826
63,2022-02-04 03:28:03.868062+00:00,3.3734996,9.7668371,25.2506390,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668371
64,2022-02-04 03:28:07.241451+00:00,3.3733723,9.7675743,25.2546978,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675743
