sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 01:36:33.468903+00:00,3.3735545,9.7665186,26.7000732,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665186
2,2022-03-04 01:36:36.841710+00:00,3.3733878,9.7674847,26.6787701,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674847
3,2022-03-04 01:36:40.215231+00:00,3.3734870,9.7669096,26.6659527,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669096
4,2022-03-04 01:36:43.589007+00:00,3.3735657,9.7664537,26.6484375,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664537
5,2022-03-04 01:36:46.962691+00:00,3.3735528,9.7665281,26.6299000,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665281
6,2022-03-04 01:36:50.336237+00:00,3.3734736,9.7669868,26.5977592,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669868
7,2022-03-04 01:36:53.709715+00:00,3.3734870,9.7669096,26.5778503,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669096
8,2022-03-04 01:36:57.083517+00:00,3.3735938,9.7662907,26.5397224,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7662907
9,2022-03-04 01:37:00.457163+00:00,3.3735108,9.7667723,26.5231972,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667723
10,2022-03-04 01:37:03.830768+00:00,3.3734579,9.7670774,26.4977055,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670774
11,2022-03-04 01:37:07.204561+00:00,3.3734837,9.7669287,26.4758320,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669287
12,2022-03-04 01:37:10.578162+00:00,3.3735266,9.7666807,26.4564571,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666807
13,2022-03-04 01:37:13.951785+00:00,3.3735161,9.7667408,26.4415569,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667408
14,2022-03-04 01:37:17.325335+00:00,3.3734505,9.7671204,26.4239597,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671204
15,2022-03-04 01:37:20.698948+00:00,3.3734422,9.7671700,26.3906803,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671700
16,2022-03-04 01:37:24.072608+00:00,3.3735533,9.7665262,26.3664684,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665262
17,2022-03-04 01:37:27.446441+00:00,3.3736734,9.7658310,26.3400936,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7658310
18,2022-03-04 01:37:30.819906+00:00,3.3734884,9.7669010,26.3152790,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669010
19,2022-03-04 01:37:34.193594+00:00,3.3734443,9.7671566,26.2884979,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7671566
20,2022-03-04 01:37:37.567201+00:00,3.3734448,9.7671537,26.2752647,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671537
21,2022-03-04 01:37:40.940648+00:00,3.3734775,9.7669649,26.2547016,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7669649
22,2022-03-04 01:37:44.314558+00:00,3.3736160,9.7661629,26.2459335,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7661629
23,2022-03-04 01:37:47.688015+00:00,3.3733573,9.7676611,26.2145271,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7676611
24,2022-03-04 01:37:51.061548+00:00,3.3735094,9.7667799,26.1878109,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667799
25,2022-03-04 01:37:54.435394+00:00,3.3736315,9.7660732,26.1610832,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7660732
26,2022-03-04 01:37:57.808977+00:00,3.3734725,9.7669935,26.1373806,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669935
27,2022-03-04 01:38:01.182739+00:00,3.3734865,9.7669125,26.1072845,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669125
28,2022-03-04 01:38:04.556164+00:00,3.3733988,9.7674208,26.0816994,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7674208
29,2022-03-04 01:38:07.929859+00:00,3.3735266,9.7666807,26.0805607,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7666807
30,2022-03-04 01:38:11.303221+00:00,3.3734682,9.7670183,26.0608006,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670183
31,2022-03-04 01:38:14.677120+00:00,3.3735108,9.7667723,26.0443668,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667723
32,2022-03-04 01:38:18.050681+00:00,3.3734543,9.7670994,26.0096359,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7670994
