sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 14:24:35.303030+00:00,3.3736768,9.7658110,26.6525040,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658110
2,2022-03-29 14:24:38.676055+00:00,3.3735924,9.7662992,26.6365528,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662992
3,2022-03-29 14:24:42.049287+00:00,3.3732638,9.7682018,26.6096115,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682018
4,2022-03-29 14:24:45.422791+00:00,3.3733177,9.7678900,26.6133575,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678900
5,2022-03-29 14:24:48.797224+00:00,3.3743310,9.7620239,26.6215897,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7620239
6,2022-03-29 14:24:52.171508+00:00,3.3742347,9.7625818,26.6354580,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7625818
7,2022-03-29 14:24:55.544503+00:00,3.3729224,9.7701797,26.6085186,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7701797
8,2022-03-29 14:24:58.916973+00:00,3.3724587,9.7728662,26.5440388,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7728662
9,2022-03-29 14:25:02.290599+00:00,3.3736598,9.7659082,26.5085526,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659082
10,2022-03-29 14:25:05.664703+00:00,3.3737402,9.7654438,26.4556580,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7654438
11,2022-03-29 14:25:09.038229+00:00,3.3734343,9.7672148,26.4255505,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672148
12,2022-03-29 14:25:12.411433+00:00,3.3732791,9.7681131,26.3987064,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7681131
13,2022-03-29 14:25:15.784919+00:00,3.3734050,9.7673845,26.4176483,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673845
14,2022-03-29 14:25:19.159772+00:00,3.3747840,9.7594032,26.4277973,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7594032
15,2022-03-29 14:25:22.533568+00:00,3.3736198,9.7661409,26.4377174,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661409
16,2022-03-29 14:25:25.906097+00:00,3.3724704,9.7727995,26.3852711,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7727995
17,2022-03-29 14:25:29.279169+00:00,3.3729959,9.7697544,26.3373299,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7697544
18,2022-03-29 14:25:32.652974+00:00,3.3736987,9.7656841,26.2828293,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7656841
19,2022-03-29 14:25:36.026717+00:00,3.3736701,9.7658491,26.2524624,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658491
20,2022-03-29 14:25:39.399959+00:00,3.3732758,9.7681332,26.2218018,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7681332
21,2022-03-29 14:25:42.773429+00:00,3.3732643,9.7681990,26.2052345,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681990
22,2022-03-29 14:25:46.147326+00:00,3.3739886,9.7640057,26.2255783,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7640057
23,2022-03-29 14:25:49.522164+00:00,3.3746090,9.7604160,26.2361336,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7604160
24,2022-03-29 14:25:52.895263+00:00,3.3731298,9.7689781,26.2305088,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7689781
25,2022-03-29 14:25:56.267313+00:00,3.3723001,9.7737865,26.1532001,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7737865
26,2022-03-29 14:25:59.641411+00:00,3.3736043,9.7662315,26.1247139,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662315
27,2022-03-29 14:26:03.015102+00:00,3.3736064,9.7662182,26.0625973,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662182
28,2022-03-29 14:26:06.388748+00:00,3.3734846,9.7669239,26.0407333,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669239
29,2022-03-29 14:26:09.762164+00:00,3.3733265,9.7678394,26.0149155,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678394
30,2022-03-29 14:26:13.135544+00:00,3.3732886,9.7680588,26.0200386,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680588
31,2022-03-29 14:26:16.510079+00:00,3.3745193,9.7609358,26.0383034,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7609358
32,2022-03-29 14:26:19.884301+00:00,3.3740344,9.7637415,26.0438232,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7637415
33,2022-03-29 14:26:23.256974+00:00,3.3726306,9.7718706,26.0079803,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7718706
34,2022-03-29 14:26:26.629794+00:00,3.3726802,9.7715836,25.9485645,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7715836
35,2022-03-29 14:26:30.003510+00:00,3.3736205,9.7661371,25.9190121,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661371
36,2022-03-29 14:26:33.377395+00:00,3.3737659,9.7652950,25.8655968,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7652950
37,2022-03-29 14:26:36.750855+00:00,3.3733783,9.7675390,25.8418484,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675390
38,2022-03-29 14:26:40.124204+00:00,3.3732915,9.7680416,25.8095264,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7680416
39,2022-03-29 14:26:43.497839+00:00,3.3734963,9.7668562,25.8291740,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668562
40,2022-03-29 14:26:46.872551+00:00,3.3747659,9.7595091,25.8429661,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7595091
41,2022-03-29 14:26:50.246282+00:00,3.3734889,9.7668991,25.8455162,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668991
42,2022-03-29 14:26:53.618482+00:00,3.3722014,9.7743587,25.7794895,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7743587
43,2022-03-29 14:26:56.992004+00:00,3.3733170,9.7678938,25.7401543,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7678938
44,2022-03-29 14:27:00.365716+00:00,3.3735883,9.7663221,25.6795235,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663221
45,2022-03-29 14:27:03.739444+00:00,3.3736825,9.7657776,25.6610737,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7657776
46,2022-03-29 14:27:07.112685+00:00,3.3731236,9.7690134,25.6308765,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7690134
47,2022-03-29 14:27:10.486122+00:00,3.3733518,9.7676926,25.6305237,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7676926
48,2022-03-29 14:27:13.860381+00:00,3.3741541,9.7630482,25.6496773,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7630482
49,2022-03-29 14:27:17.234896+00:00,3.3743587,9.7618647,25.6577644,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7618647
50,2022-03-29 14:27:20.607811+00:00,3.3730099,9.7696733,25.6376972,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7696733
51,2022-03-29 14:27:23.980390+00:00,3.3722811,9.7738972,25.5697708,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7738972
52,2022-03-29 14:27:27.354108+00:00,3.3736684,9.7658587,25.5365982,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7658587
53,2022-03-29 14:27:30.727936+00:00,3.3736696,9.7658520,25.4791603,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7658520
54,2022-03-29 14:27:34.101483+00:00,3.3734589,9.7670727,25.4583244,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670727
55,2022-03-29 14:27:37.474836+00:00,3.3732386,9.7683487,25.4312878,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7683487
56,2022-03-29 14:27:40.848066+00:00,3.3732424,9.7683258,25.4424038,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7683258
57,2022-03-29 14:27:44.222852+00:00,3.3746884,9.7599573,25.4560051,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7599573
58,2022-03-29 14:27:47.596833+00:00,3.3738689,9.7646980,25.4680099,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7646980
59,2022-03-29 14:27:50.969395+00:00,3.3724146,9.7731218,25.4160061,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7731218
60,2022-03-29 14:27:54.342151+00:00,3.3729029,9.7702932,25.3696003,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7702932
61,2022-03-29 14:27:57.716036+00:00,3.3735185,9.7667274,25.3260059,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667274
62,2022-03-29 14:28:01.090091+00:00,3.3738406,9.7648630,25.2787304,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7648630
63,2022-03-29 14:28:04.463145+00:00,3.3731098,9.7690945,25.2590771,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7690945
64,2022-03-29 14:28:07.836808+00:00,3.3733952,9.7674417,25.2404366,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7674417
