sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
48,2022-01-23 19:51:12.364628+00:00,3.3729491,9.7700243,25.6717510,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7700243
49,2022-01-23 19:51:15.738159+00:00,3.3736634,9.7658882,25.6343956,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7658882
50,2022-01-23 19:51:19.111494+00:00,3.3734329,9.7672224,25.5809631,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7672224
51,2022-01-23 19:51:22.484904+00:00,3.3735609,9.7664824,25.5531616,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7664824
52,2022-01-23 19:51:25.858230+00:00,3.3734469,9.7671413,25.5481339,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7671413
53,2022-01-23 19:51:29.231730+00:00,3.3735533,9.7665262,25.5491180,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7665262
54,2022-01-23 19:51:32.605814+00:00,3.3743176,9.7621021,25.5547810,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7621021
55,2022-01-23 19:51:35.979500+00:00,3.3736670,9.7658672,25.5412502,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7658672
56,2022-01-23 19:51:39.351963+00:00,3.3726156,9.7719584,25.4945602,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7719584
57,2022-01-23 19:51:42.725250+00:00,3.3733215,9.7678680,25.4646645,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7678680
58,2022-01-23 19:51:46.098505+00:00,3.3735676,9.7664433,25.4223042,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7664433
59,2022-01-23 19:51:49.471921+00:00,3.3734937,9.7668715,25.3774052,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7668715
60,2022-01-23 19:51:52.845522+00:00,3.3735945,9.7662878,25.3526268,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7662878
61,2022-01-23 19:51:56.218792+00:00,3.3733184,9.7678852,25.3604431,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7678852
62,2022-01-23 19:51:59.592439+00:00,3.3737760,9.7652369,25.3621445,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7652369
63,2022-01-23 19:52:02.966672+00:00,3.3743184,9.7620974,25.3549938,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7620974
64,2022-01-23 19:52:06.339701+00:00,3.3731151,9.7690630,25.3361931,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7690630
