sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 21:24:34.354551+00:00,3.3740456,9.7636757,26.6039200,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7636757
2,2022-03-24 21:24:37.726912+00:00,3.3732362,9.7683620,26.5151653,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7683620
3,2022-03-24 21:24:41.100384+00:00,3.3737419,9.7654333,26.4981060,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7654333
4,2022-03-24 21:24:44.473147+00:00,3.3728647,9.7705135,26.5115643,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7705135
5,2022-03-24 21:24:47.848035+00:00,3.3751268,9.7574205,26.5770912,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7574205
6,2022-03-24 21:24:51.221469+00:00,3.3736935,9.7657137,26.6158257,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657137
7,2022-03-24 21:24:54.594666+00:00,3.3734479,9.7671366,26.6152782,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671366
8,2022-03-24 21:24:57.966255+00:00,3.3721077,9.7749014,26.5476494,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7749014
9,2022-03-24 21:25:01.339344+00:00,3.3731821,9.7686758,26.4560814,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7686758
10,2022-03-24 21:25:04.712790+00:00,3.3737292,9.7655077,26.3956966,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7655077
11,2022-03-24 21:25:08.086036+00:00,3.3734221,9.7672853,26.3012562,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672853
12,2022-03-24 21:25:11.459079+00:00,3.3735518,9.7665348,26.3256016,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665348
13,2022-03-24 21:25:14.831939+00:00,3.3731332,9.7689590,26.3391876,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7689590
14,2022-03-24 21:25:18.206810+00:00,3.3752589,9.7566586,26.4069958,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7566586
15,2022-03-24 21:25:21.579751+00:00,3.3734713,9.7670012,26.4266281,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670012
16,2022-03-24 21:25:24.953001+00:00,3.3735332,9.7666416,26.4010658,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666416
17,2022-03-24 21:25:28.324212+00:00,3.3716385,9.7776213,26.2702255,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7776213
18,2022-03-24 21:25:31.697780+00:00,3.3739977,9.7639542,26.2119293,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7639542
19,2022-03-24 21:25:35.070417+00:00,3.3733287,9.7678261,26.1396008,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678261
20,2022-03-24 21:25:38.443362+00:00,3.3736000,9.7662563,26.1047497,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662563
21,2022-03-24 21:25:41.816426+00:00,3.3732548,9.7682543,26.1374035,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7682543
22,2022-03-24 21:25:45.190312+00:00,3.3742208,9.7626610,26.1583557,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7626610
23,2022-03-24 21:25:48.564188+00:00,3.3743291,9.7620354,26.2258320,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7620354
24,2022-03-24 21:25:51.937118+00:00,3.3734856,9.7669182,26.2243595,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669182
