sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 06:48:34.013414+00:00,3.3752742,9.7565699,26.6968517,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7565699
2,2022-04-08 06:48:37.385551+00:00,3.3729815,9.7698374,26.7368927,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7698374
3,2022-04-08 06:48:40.759395+00:00,3.3739467,9.7642488,26.6825600,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7642488
4,2022-04-08 06:48:44.131662+00:00,3.3724413,9.7729673,26.6817513,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7729673
5,2022-04-08 06:48:47.504679+00:00,3.3731668,9.7687645,26.5622444,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7687645
6,2022-04-08 06:48:50.878276+00:00,3.3737235,9.7655401,26.4522858,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7655401
7,2022-04-08 06:48:54.251717+00:00,3.3735828,9.7663546,26.4113159,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7663546
8,2022-04-08 06:48:57.625057+00:00,3.3734756,9.7669754,26.3912182,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7669754
9,2022-04-08 06:49:00.998093+00:00,3.3731575,9.7688189,26.4371796,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7688189
10,2022-04-08 06:49:04.373321+00:00,3.3752255,9.7568512,26.5289688,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7568512
11,2022-04-08 06:49:07.746167+00:00,3.3729458,9.7700443,26.5021744,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7700443
12,2022-04-08 06:49:11.120000+00:00,3.3739667,9.7641325,26.5080795,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7641325
13,2022-04-08 06:49:14.491631+00:00,3.3717470,9.7769928,26.3909855,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7769928
14,2022-04-08 06:49:17.865646+00:00,3.3741577,9.7630272,26.3155575,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7630272
15,2022-04-08 06:49:21.239025+00:00,3.3734684,9.7670174,26.2301617,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7670174
16,2022-04-08 06:49:24.612054+00:00,3.3733160,9.7679005,26.2095127,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7679005
17,2022-04-08 06:49:27.985418+00:00,3.3732910,9.7680454,26.2480793,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7680454
18,2022-04-08 06:49:31.360155+00:00,3.3748424,9.7590666,26.2678699,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7590666
19,2022-04-08 06:49:34.733602+00:00,3.3735232,9.7666998,26.3369560,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7666998
20,2022-04-08 06:49:38.107001+00:00,3.3734679,9.7670202,26.2915287,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7670202
21,2022-04-08 06:49:41.480513+00:00,3.3736210,9.7661343,26.3010921,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7661343
22,2022-04-08 06:49:44.852488+00:00,3.3721435,9.7746935,26.1792927,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7746935
23,2022-04-08 06:49:48.225945+00:00,3.3736038,9.7662334,26.1213322,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7662334
24,2022-04-08 06:49:51.599684+00:00,3.3737407,9.7654409,26.0322876,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7654409
25,2022-04-08 06:49:54.973153+00:00,3.3735588,9.7664938,25.9857769,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7664938
26,2022-04-08 06:49:58.345905+00:00,3.3729031,9.7702913,26.0357151,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7702913
27,2022-04-08 06:50:01.721235+00:00,3.3752885,9.7564869,26.1140213,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7564869
28,2022-04-08 06:50:05.094214+00:00,3.3730335,9.7695360,26.1291714,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7695360
29,2022-04-08 06:50:08.468003+00:00,3.3740749,9.7635069,26.0992756,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7635069
30,2022-04-08 06:50:11.839961+00:00,3.3718531,9.7763777,26.0663300,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7763777
31,2022-04-08 06:50:15.213609+00:00,3.3737140,9.7655954,25.9694157,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7655954
32,2022-04-08 06:50:18.587074+00:00,3.3735929,9.7662973,25.8543777,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7662973
33,2022-04-08 06:50:21.960458+00:00,3.3734298,9.7672405,25.8248386,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7672405
34,2022-04-08 06:50:25.333811+00:00,3.3734255,9.7672653,25.8234997,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7672653
35,2022-04-08 06:50:28.707409+00:00,3.3736191,9.7661457,25.8688240,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7661457
36,2022-04-08 06:50:32.082062+00:00,3.3748610,9.7589579,25.9413052,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7589579
37,2022-04-08 06:50:35.455062+00:00,3.3729365,9.7700987,25.9118137,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7700987
38,2022-04-08 06:50:38.829058+00:00,3.3741069,9.7633209,25.9246140,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7633209
39,2022-04-08 06:50:42.200761+00:00,3.3716445,9.7775879,25.7834282,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7775879
40,2022-04-08 06:50:45.574519+00:00,3.3739722,9.7641010,25.7411766,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7641010
41,2022-04-08 06:50:48.947992+00:00,3.3735089,9.7667828,25.6415710,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7667828
42,2022-04-08 06:50:52.321353+00:00,3.3732710,9.7681608,25.6215706,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7681608
43,2022-04-08 06:50:55.694636+00:00,3.3733530,9.7676859,25.6590233,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7676859
44,2022-04-08 06:50:59.069631+00:00,3.3750873,9.7576504,25.7115402,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7576504
45,2022-04-08 06:51:02.442785+00:00,3.3731151,9.7690630,25.7621174,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7690630
