sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-04-24 21:01:31.907635+00:00,3.3735757,9.7663965,26.2853050,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663965
19,2022-04-24 21:01:35.281089+00:00,3.3734345,9.7672129,26.2554893,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672129
20,2022-04-24 21:01:38.654411+00:00,3.3733568,9.7676630,26.2518425,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676630
21,2022-04-24 21:01:42.027419+00:00,3.3734012,9.7674074,26.2492561,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674074
22,2022-04-24 21:01:45.401353+00:00,3.3737783,9.7652225,26.2398701,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7652225
23,2022-04-24 21:01:48.774675+00:00,3.3735089,9.7667828,26.2205830,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667828
24,2022-04-24 21:01:52.147789+00:00,3.3731289,9.7689838,26.1899948,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7689838
25,2022-04-24 21:01:55.521203+00:00,3.3734808,9.7669458,26.1587238,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669458
26,2022-04-24 21:01:58.894670+00:00,3.3735983,9.7662649,26.1323719,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662649
27,2022-04-24 21:02:02.268204+00:00,3.3735204,9.7667160,26.0767555,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667160
28,2022-04-24 21:02:05.641472+00:00,3.3734503,9.7671223,26.0607338,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671223
29,2022-04-24 21:02:09.014654+00:00,3.3732743,9.7681408,26.0621433,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7681408
30,2022-04-24 21:02:12.388075+00:00,3.3735411,9.7665958,26.0504799,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665958
31,2022-04-24 21:02:15.761786+00:00,3.3737838,9.7651911,26.0423450,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7651911
32,2022-04-24 21:02:19.134929+00:00,3.3732989,9.7679996,26.0181789,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7679996
33,2022-04-24 21:02:22.508120+00:00,3.3732667,9.7681856,25.9927464,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7681856
34,2022-04-24 21:02:25.881578+00:00,3.3735552,9.7665148,25.9556465,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665148
35,2022-04-24 21:02:29.254890+00:00,3.3735392,9.7666073,25.9206982,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666073
36,2022-04-24 21:02:32.628381+00:00,3.3734815,9.7669420,25.8804398,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669420
37,2022-04-24 21:02:36.001323+00:00,3.3734183,9.7673073,25.8712006,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673073
38,2022-04-24 21:02:39.374805+00:00,3.3732333,9.7683783,25.8652840,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7683783
39,2022-04-24 21:02:42.748448+00:00,3.3737559,9.7653522,25.8631115,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7653522
40,2022-04-24 21:02:46.122050+00:00,3.3736863,9.7657566,25.8500137,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7657566
41,2022-04-24 21:02:49.494981+00:00,3.3730521,9.7694283,25.8206863,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7694283
42,2022-04-24 21:02:52.868279+00:00,3.3734207,9.7672939,25.7918701,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672939
43,2022-04-24 21:02:56.241734+00:00,3.3736558,9.7659330,25.7548084,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7659330
44,2022-04-24 21:02:59.615012+00:00,3.3734112,9.7673492,25.7132015,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673492
45,2022-04-24 21:03:02.988584+00:00,3.3735366,9.7666225,25.6810684,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666225
46,2022-04-24 21:03:06.361699+00:00,3.3732510,9.7682762,25.6830807,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7682762
47,2022-04-24 21:03:09.735020+00:00,3.3734734,9.7669888,25.6769829,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669888
48,2022-04-24 21:03:13.108295+00:00,3.3736959,9.7657003,25.6672058,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657003
49,2022-04-24 21:03:16.481840+00:00,3.3734355,9.7672081,25.6498985,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672081
50,2022-04-24 21:03:19.855015+00:00,3.3731692,9.7687502,25.6218376,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7687502
51,2022-04-24 21:03:23.228282+00:00,3.3734944,9.7668667,25.5921021,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668667
52,2022-04-24 21:03:26.601933+00:00,3.3736172,9.7661562,25.5562248,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661562
53,2022-04-24 21:03:29.975227+00:00,3.3734555,9.7670918,25.5108528,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670918
54,2022-04-24 21:03:33.348490+00:00,3.3733699,9.7675877,25.4952145,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675877
55,2022-04-24 21:03:36.721766+00:00,3.3733344,9.7677937,25.4862480,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677937
56,2022-04-24 21:03:40.094889+00:00,3.3735228,9.7667027,25.4879017,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667027
57,2022-04-24 21:03:43.468555+00:00,3.3738008,9.7650938,25.4763527,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7650938
58,2022-04-24 21:03:46.841839+00:00,3.3731353,9.7689457,25.4488449,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7689457
59,2022-04-24 21:03:50.214760+00:00,3.3732083,9.7685242,25.4247913,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7685242
60,2022-04-24 21:03:53.588451+00:00,3.3736682,9.7658606,25.3881721,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658606
61,2022-04-24 21:03:56.961940+00:00,3.3735430,9.7665844,25.3463650,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665844
62,2022-04-24 21:04:00.335144+00:00,3.3733659,9.7676115,25.3145618,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676115
63,2022-04-24 21:04:03.708232+00:00,3.3733733,9.7675686,25.3137016,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675686
64,2022-04-24 21:04:07.081607+00:00,3.3733411,9.7677546,25.3026981,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677546
