sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 07:00:35.024890+00:00,3.3733249,9.7678490,26.6665020,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678490
2,2022-03-28 07:00:38.398318+00:00,3.3740590,9.7635994,26.6698360,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7635994
3,2022-03-28 07:00:41.772161+00:00,3.3738716,9.7646828,26.6518402,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7646828
4,2022-03-28 07:00:45.144846+00:00,3.3727722,9.7710495,26.6169891,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7710495
5,2022-03-28 07:00:48.521061+00:00,3.3732266,9.7684183,26.5922871,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7684183
6,2022-03-28 07:00:51.897971+00:00,3.3737264,9.7655239,26.5601654,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655239
7,2022-03-28 07:00:55.274038+00:00,3.3733940,9.7674484,26.4949551,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674484
8,2022-03-28 07:00:58.649678+00:00,3.3734722,9.7669954,26.4694729,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669954
9,2022-03-28 07:01:02.024720+00:00,3.3733850,9.7675009,26.4609566,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675009
10,2022-03-28 07:01:05.400067+00:00,3.3735569,9.7665052,26.4699898,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665052
11,2022-03-28 07:01:08.775652+00:00,3.3740823,9.7634640,26.4686508,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7634640
12,2022-03-28 07:01:12.150219+00:00,3.3734455,9.7671499,26.4457703,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671499
13,2022-03-28 07:01:15.523934+00:00,3.3727810,9.7709990,26.4122047,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7709990
14,2022-03-28 07:01:18.898431+00:00,3.3735385,9.7666111,26.3744335,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666111
15,2022-03-28 07:01:22.272763+00:00,3.3735158,9.7667427,26.3247204,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667427
16,2022-03-28 07:01:25.646936+00:00,3.3734894,9.7668962,26.2872925,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668962
17,2022-03-28 07:01:29.021036+00:00,3.3735573,9.7665024,26.2679386,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665024
18,2022-03-28 07:01:32.394882+00:00,3.3732679,9.7681789,26.2705021,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681789
19,2022-03-28 07:01:35.769265+00:00,3.3738155,9.7650080,26.2717972,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7650080
20,2022-03-28 07:01:39.143509+00:00,3.3740091,9.7638865,26.2623005,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7638865
21,2022-03-28 07:01:42.517440+00:00,3.3730474,9.7694559,26.2315254,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7694559
22,2022-03-28 07:01:45.890907+00:00,3.3729825,9.7698317,26.2036705,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7698317
23,2022-03-28 07:01:49.265051+00:00,3.3736820,9.7657814,26.1635571,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7657814
24,2022-03-28 07:01:52.638213+00:00,3.3733809,9.7675247,26.1000729,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675247
25,2022-03-28 07:01:56.011170+00:00,3.3734593,9.7670698,26.0852089,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670698
26,2022-03-28 07:01:59.384377+00:00,3.3735085,9.7667856,26.0649204,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667856
27,2022-03-28 07:02:02.757352+00:00,3.3733027,9.7679777,26.0765057,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679777
28,2022-03-28 07:02:06.131569+00:00,3.3741400,9.7631292,26.0764828,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7631292
29,2022-03-28 07:02:09.505104+00:00,3.3736520,9.7659540,26.0584373,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659540
30,2022-03-28 07:02:12.877633+00:00,3.3727965,9.7709093,26.0233955,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7709093
31,2022-03-28 07:02:16.250946+00:00,3.3733327,9.7678032,25.9931984,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678032
32,2022-03-28 07:02:19.624500+00:00,3.3736026,9.7662401,25.9555759,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662401
33,2022-03-28 07:02:22.998067+00:00,3.3733764,9.7675505,25.8951626,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675505
34,2022-03-28 07:02:26.371674+00:00,3.3735595,9.7664900,25.8776798,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664900
35,2022-03-28 07:02:29.744989+00:00,3.3732514,9.7682743,25.8818989,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682743
36,2022-03-28 07:02:33.118573+00:00,3.3736076,9.7662115,25.8764706,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662115
37,2022-03-28 07:02:36.492978+00:00,3.3741765,9.7629185,25.8752804,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7629185
38,2022-03-28 07:02:39.866319+00:00,3.3731503,9.7688599,25.8445320,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7688599
39,2022-03-28 07:02:43.239123+00:00,3.3728366,9.7706766,25.8170013,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7706766
40,2022-03-28 07:02:46.612953+00:00,3.3735337,9.7666388,25.7837868,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666388
41,2022-03-28 07:02:49.986683+00:00,3.3735523,9.7665319,25.7228832,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665319
42,2022-03-28 07:02:53.360336+00:00,3.3734288,9.7672472,25.6948147,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672472
43,2022-03-28 07:02:56.734056+00:00,3.3735113,9.7667694,25.6752377,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667694
44,2022-03-28 07:03:00.107402+00:00,3.3731728,9.7687302,25.6761894,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7687302
45,2022-03-28 07:03:03.481690+00:00,3.3739972,9.7639561,25.6870117,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7639561
46,2022-03-28 07:03:06.855706+00:00,3.3738658,9.7647161,25.6687965,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7647161
47,2022-03-28 07:03:10.228874+00:00,3.3728640,9.7705183,25.6352539,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7705183
48,2022-03-28 07:03:13.602223+00:00,3.3731179,9.7690477,25.6119480,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7690477
49,2022-03-28 07:03:16.976105+00:00,3.3736300,9.7660818,25.5721798,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660818
50,2022-03-28 07:03:20.349729+00:00,3.3733830,9.7675114,25.5121841,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675114
