sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 20:24:34.195228+00:00,3.3741484,9.7630816,26.6935825,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7630816
2,2022-03-23 20:24:37.569378+00:00,3.3744822,9.7611504,26.7494907,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7611504
3,2022-03-23 20:24:40.943234+00:00,3.3734994,9.7668381,26.7524376,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668381
4,2022-03-23 20:24:44.316166+00:00,3.3725700,9.7722216,26.7080288,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7722216
5,2022-03-23 20:24:47.689257+00:00,3.3727756,9.7710304,26.5975704,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7710304
6,2022-03-23 20:24:51.063506+00:00,3.3739119,9.7644501,26.5420570,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7644501
7,2022-03-23 20:24:54.437137+00:00,3.3733182,9.7678871,26.4693546,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678871
8,2022-03-23 20:24:57.810669+00:00,3.3735046,9.7668076,26.4732742,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668076
9,2022-03-23 20:25:01.184326+00:00,3.3730659,9.7693481,26.4763737,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7693481
10,2022-03-23 20:25:04.559896+00:00,3.3752089,9.7569475,26.5247746,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7569475
11,2022-03-23 20:25:07.933936+00:00,3.3735695,9.7664328,26.5536938,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664328
12,2022-03-23 20:25:11.307590+00:00,3.3735085,9.7667856,26.5348415,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667856
13,2022-03-23 20:25:14.679702+00:00,3.3716860,9.7773476,26.4460773,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7773476
14,2022-03-23 20:25:18.053698+00:00,3.3736708,9.7658453,26.3921738,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658453
