sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
37,2022-04-08 06:14:36.472802+00:00,3.3733568,9.7676630,25.8466129,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7676630
38,2022-04-08 06:14:39.844313+00:00,3.3734560,9.7670889,25.8308506,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7670889
39,2022-04-08 06:14:43.216043+00:00,3.3736291,9.7660866,25.8282795,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7660866
40,2022-04-08 06:14:46.587795+00:00,3.3734326,9.7672243,25.8024578,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7672243
41,2022-04-08 06:14:49.959583+00:00,3.3734453,9.7671518,25.7710114,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7671518
42,2022-04-08 06:14:53.331616+00:00,3.3735328,9.7666454,25.7472801,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7666454
43,2022-04-08 06:14:56.703806+00:00,3.3736463,9.7659874,25.7190704,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7659874
44,2022-04-08 06:15:00.075935+00:00,3.3734398,9.7671833,25.6820202,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7671833
45,2022-04-08 06:15:03.447800+00:00,3.3734019,9.7674026,25.6700077,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7674026
46,2022-04-08 06:15:06.820371+00:00,3.3734488,9.7671309,25.6476955,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7671309
47,2022-04-08 06:15:10.192809+00:00,3.3735166,9.7667379,25.6386223,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7667379
48,2022-04-08 06:15:13.565340+00:00,3.3735604,9.7664843,25.6278629,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7664843
49,2022-04-08 06:15:16.937812+00:00,3.3733578,9.7676582,25.6038437,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7676582
50,2022-04-08 06:15:20.310330+00:00,3.3734603,9.7670641,25.5698147,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7670641
51,2022-04-08 06:15:23.683152+00:00,3.3736651,9.7658787,25.5426483,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7658787
52,2022-04-08 06:15:27.055956+00:00,3.3735557,9.7665119,25.5069733,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7665119
53,2022-04-08 06:15:30.428697+00:00,3.3734424,9.7671680,25.4822674,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7671680
54,2022-04-08 06:15:33.801219+00:00,3.3733091,9.7679396,25.4729633,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7679396
55,2022-04-08 06:15:37.174210+00:00,3.3734384,9.7671909,25.4562855,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7671909
56,2022-04-08 06:15:40.547274+00:00,3.3736312,9.7660751,25.4477825,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7660751
57,2022-04-08 06:15:43.920282+00:00,3.3735332,9.7666416,25.4281902,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7666416
58,2022-04-08 06:15:47.293090+00:00,3.3733430,9.7677441,25.3973045,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7677441
59,2022-04-08 06:15:50.666287+00:00,3.3735266,9.7666807,25.3705921,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7666807
60,2022-04-08 06:15:54.039521+00:00,3.3736243,9.7661142,25.3361263,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7661142
61,2022-04-08 06:15:57.412605+00:00,3.3734546,9.7670975,25.3091965,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7670975
62,2022-04-08 06:16:00.785746+00:00,3.3734393,9.7671862,25.2891998,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7671862
63,2022-04-08 06:16:04.158834+00:00,3.3733749,9.7675591,25.2677975,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7675591
64,2022-04-08 06:16:07.532098+00:00,3.3734386,9.7671900,25.2574120,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7671900
