sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 12:24:34.239468+00:00,3.3737321,9.7654905,26.6978302,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7654905
2,2022-01-26 12:24:37.612349+00:00,3.3734355,9.7672081,26.6539574,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7672081
3,2022-01-26 12:24:40.986063+00:00,3.3734908,9.7668877,26.6494598,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7668877
4,2022-01-26 12:24:44.359679+00:00,3.3734405,9.7671795,26.6355782,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7671795
5,2022-01-26 12:24:47.733617+00:00,3.3737872,9.7651711,26.6165848,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7651711
6,2022-01-26 12:24:51.107434+00:00,3.3736329,9.7660646,26.6011238,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7660646
7,2022-01-26 12:24:54.480803+00:00,3.3733699,9.7675877,26.5746784,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7675877
8,2022-01-26 12:24:57.854350+00:00,3.3734744,9.7669830,26.5393677,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7669830
9,2022-01-26 12:25:01.228010+00:00,3.3736014,9.7662477,26.5091152,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7662477
10,2022-01-26 12:25:04.601904+00:00,3.3736486,9.7659740,26.4738617,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7659740
11,2022-01-26 12:25:07.975251+00:00,3.3734789,9.7669573,26.4539032,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7669573
12,2022-01-26 12:25:11.348655+00:00,3.3733840,9.7675066,26.4289894,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7675066
