sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
41,2022-04-22 07:38:49.704034+00:00,3.3732657,9.7681904,25.7055664,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7681904
42,2022-04-22 07:38:53.077488+00:00,3.3735371,9.7666206,25.6700516,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666206
43,2022-04-22 07:38:56.450533+00:00,3.3732121,9.7685022,25.7068710,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7685022
44,2022-04-22 07:38:59.824905+00:00,3.3743629,9.7618399,25.7254753,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7618399
45,2022-04-22 07:39:03.198976+00:00,3.3742609,9.7624302,25.7895088,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7624302
46,2022-04-22 07:39:06.572421+00:00,3.3734927,9.7668762,25.7938080,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668762
47,2022-04-22 07:39:09.944987+00:00,3.3727293,9.7712984,25.7497005,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7712984
48,2022-04-22 07:39:13.317528+00:00,3.3724391,9.7729807,25.6393909,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7729807
49,2022-04-22 07:39:16.691218+00:00,3.3737574,9.7653446,25.5846462,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7653446
50,2022-04-22 07:39:20.064510+00:00,3.3733635,9.7676249,25.4992428,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676249
51,2022-04-22 07:39:23.437997+00:00,3.3737071,9.7656355,25.4908829,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7656355
52,2022-04-22 07:39:26.810844+00:00,3.3727591,9.7711258,25.5144272,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7711258
53,2022-04-22 07:39:30.186101+00:00,3.3753500,9.7561312,25.5695744,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7561312
54,2022-04-22 07:39:33.559382+00:00,3.3735077,9.7667904,25.6013184,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667904
55,2022-04-22 07:39:36.932778+00:00,3.3733902,9.7674704,25.5933304,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674704
56,2022-04-22 07:39:40.304309+00:00,3.3717108,9.7772026,25.5043602,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7772026
57,2022-04-22 07:39:43.677978+00:00,3.3736908,9.7657299,25.4360981,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7657299
58,2022-04-22 07:39:47.051398+00:00,3.3734555,9.7670918,25.3853455,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670918
59,2022-04-22 07:39:50.424781+00:00,3.3734741,9.7669849,25.3020344,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669849
60,2022-04-22 07:39:53.797817+00:00,3.3732359,9.7683640,25.3450069,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7683640
61,2022-04-22 07:39:57.171427+00:00,3.3735657,9.7664537,25.3378448,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7664537
62,2022-04-22 07:40:00.546374+00:00,3.3750396,9.7579260,25.4049568,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7579260
63,2022-04-22 07:40:03.919744+00:00,3.3734484,9.7671337,25.4167862,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671337
64,2022-04-22 07:40:07.292985+00:00,3.3733864,9.7674923,25.3849564,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674923
