sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 23:36:34.518615+00:00,3.3738184,9.7649908,26.6269569,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7649908
2,2022-04-20 23:36:37.891428+00:00,3.3734939,9.7668695,26.6029243,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668695
3,2022-04-20 23:36:41.264691+00:00,3.3732188,9.7684631,26.5787716,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7684631
4,2022-04-20 23:36:44.638022+00:00,3.3732905,9.7680473,26.5886402,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680473
5,2022-04-20 23:36:48.012747+00:00,3.3746769,9.7600231,26.6070271,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7600231
6,2022-04-20 23:36:51.386839+00:00,3.3740187,9.7638321,26.6244869,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7638321
7,2022-04-20 23:36:54.759708+00:00,3.3728812,9.7704182,26.5902729,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7704182
8,2022-04-20 23:36:58.132216+00:00,3.3724241,9.7730675,26.5161304,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7730675
9,2022-04-20 23:37:01.505886+00:00,3.3736362,9.7660456,26.4849682,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660456
10,2022-04-20 23:37:04.879857+00:00,3.3738189,9.7649879,26.4305801,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7649879
11,2022-04-20 23:37:08.253341+00:00,3.3734131,9.7673378,26.3976803,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673378
12,2022-04-20 23:37:11.626576+00:00,3.3732486,9.7682905,26.3752499,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682905
13,2022-04-20 23:37:15.000231+00:00,3.3736179,9.7661524,26.3976345,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661524
14,2022-04-20 23:37:18.374994+00:00,3.3748279,9.7591505,26.4129047,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7591505
15,2022-04-20 23:37:21.748548+00:00,3.3735070,9.7667942,26.4244518,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667942
16,2022-04-20 23:37:25.120962+00:00,3.3722997,9.7737885,26.3656521,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7737885
17,2022-04-20 23:37:28.494228+00:00,3.3731933,9.7686110,26.3125896,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7686110
18,2022-04-20 23:37:31.867938+00:00,3.3736889,9.7657404,26.2483330,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7657404
19,2022-04-20 23:37:35.241606+00:00,3.3736649,9.7658806,26.2269840,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658806
20,2022-04-20 23:37:38.614826+00:00,3.3731806,9.7686834,26.2073498,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7686834
21,2022-04-20 23:37:41.987985+00:00,3.3733039,9.7679701,26.1983585,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679701
22,2022-04-20 23:37:45.362269+00:00,3.3742151,9.7626953,26.2241058,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7626953
23,2022-04-20 23:37:48.736710+00:00,3.3744586,9.7612867,26.2394047,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7612867
24,2022-04-20 23:37:52.110048+00:00,3.3731792,9.7686920,26.2218952,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7686920
25,2022-04-20 23:37:55.481883+00:00,3.3720732,9.7751017,26.1379089,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7751017
26,2022-04-20 23:37:58.855856+00:00,3.3736820,9.7657814,26.1090202,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7657814
27,2022-04-20 23:38:02.229616+00:00,3.3737602,9.7653275,26.0576859,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7653275
28,2022-04-20 23:38:05.603092+00:00,3.3734617,9.7670565,26.0243244,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670565
29,2022-04-20 23:38:08.976155+00:00,3.3732297,9.7684002,26.0017300,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7684002
30,2022-04-20 23:38:12.349701+00:00,3.3733487,9.7677107,26.0139847,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677107
31,2022-04-20 23:38:15.724444+00:00,3.3747959,9.7593355,26.0327873,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7593355
32,2022-04-20 23:38:19.098228+00:00,3.3737361,9.7654676,26.0461617,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7654676
33,2022-04-20 23:38:22.470856+00:00,3.3726273,9.7718906,26.0081844,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7718906
34,2022-04-20 23:38:25.843543+00:00,3.3726854,9.7715530,25.9468937,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7715530
35,2022-04-20 23:38:29.217152+00:00,3.3735476,9.7665596,25.9017220,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665596
36,2022-04-20 23:38:32.590999+00:00,3.3738790,9.7646399,25.8607807,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7646399
37,2022-04-20 23:38:35.964051+00:00,3.3732026,9.7685566,25.8359451,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7685566
38,2022-04-20 23:38:39.337485+00:00,3.3732936,9.7680292,25.8104858,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680292
39,2022-04-20 23:38:42.711283+00:00,3.3737688,9.7652779,25.8279438,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7652779
