sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 23:00:34.131659+00:00,3.3736024,9.7662411,26.6882381,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7662411
2,2022-01-21 23:00:37.504600+00:00,3.3736014,9.7662477,26.6774616,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7662477
3,2022-01-21 23:00:40.878231+00:00,3.3734760,9.7669735,26.6439209,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7669735
4,2022-01-21 23:00:44.251766+00:00,3.3735292,9.7666655,26.6357670,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7666655
5,2022-01-21 23:00:47.625370+00:00,3.3735847,9.7663441,26.6127167,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7663441
6,2022-01-21 23:00:50.998856+00:00,3.3735743,9.7664042,26.6050339,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7664042
7,2022-01-21 23:00:54.372426+00:00,3.3734424,9.7671680,26.5698547,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7671680
8,2022-01-21 23:00:57.746036+00:00,3.3735592,9.7664919,26.5443230,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7664919
9,2022-01-21 23:01:01.119503+00:00,3.3736036,9.7662344,26.5185795,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7662344
10,2022-01-21 23:01:04.493569+00:00,3.3737161,9.7655830,26.4916878,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7655830
11,2022-01-21 23:01:07.866918+00:00,3.3734741,9.7669849,26.4595032,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7669849
12,2022-01-21 23:01:11.240476+00:00,3.3735027,9.7668190,26.4408550,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7668190
13,2022-01-21 23:01:14.614022+00:00,3.3735399,9.7666025,26.4298553,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7666025
14,2022-01-21 23:01:17.987314+00:00,3.3736095,9.7662001,26.4124393,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7662001
15,2022-01-21 23:01:21.361443+00:00,3.3735561,9.7665100,26.3961620,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7665100
16,2022-01-21 23:01:24.734882+00:00,3.3734150,9.7673264,26.3655148,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7673264
17,2022-01-21 23:01:28.108376+00:00,3.3735292,9.7666655,26.3337288,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7666655
18,2022-01-21 23:01:31.481869+00:00,3.3737178,9.7655735,26.3010006,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7655735
19,2022-01-21 23:01:34.855704+00:00,3.3735621,9.7664757,26.2826653,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7664757
20,2022-01-21 23:01:38.229230+00:00,3.3734486,9.7671318,26.2572670,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7671318
21,2022-01-21 23:01:41.602616+00:00,3.3735018,9.7668238,26.2396622,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7668238
22,2022-01-21 23:01:44.976344+00:00,3.3735781,9.7663832,26.2199135,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7663832
23,2022-01-21 23:01:48.349827+00:00,3.3735528,9.7665281,26.2061081,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7665281
24,2022-01-21 23:01:51.723125+00:00,3.3735058,9.7668009,26.1797295,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7668009
25,2022-01-21 23:01:55.097042+00:00,3.3735375,9.7666168,26.1544838,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7666168
26,2022-01-21 23:01:58.470676+00:00,3.3735318,9.7666502,26.1299248,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7666502
27,2022-01-21 23:02:01.844357+00:00,3.3736448,9.7659960,26.0877819,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7659960
28,2022-01-21 23:02:05.217905+00:00,3.3735254,9.7666883,26.0684929,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7666883
29,2022-01-21 23:02:08.591343+00:00,3.3734894,9.7668962,26.0458889,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7668962
