sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 23:48:34.057622+00:00,3.3737078,9.7656317,26.6135006,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7656317
2,2022-03-22 23:48:37.431035+00:00,3.3735807,9.7663670,26.5968132,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663670
3,2022-03-22 23:48:40.804293+00:00,3.3731875,9.7686443,26.5664997,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7686443
4,2022-03-22 23:48:44.177227+00:00,3.3733678,9.7676001,26.5764065,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676001
5,2022-03-22 23:48:47.552432+00:00,3.3745887,9.7605333,26.5959587,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7605333
6,2022-03-22 23:48:50.926581+00:00,3.3740482,9.7636604,26.6118145,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7636604
7,2022-03-22 23:48:54.299417+00:00,3.3727417,9.7712269,26.5761223,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7712269
8,2022-03-22 23:48:57.671980+00:00,3.3725557,9.7723045,26.5074215,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7723045
9,2022-03-22 23:49:01.045778+00:00,3.3736320,9.7660704,26.4737434,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660704
10,2022-03-22 23:49:04.419894+00:00,3.3738546,9.7647820,26.4229298,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7647820
11,2022-03-22 23:49:07.793039+00:00,3.3733008,9.7679882,26.3954163,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679882
12,2022-03-22 23:49:11.166738+00:00,3.3733311,9.7678127,26.3686104,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678127
13,2022-03-22 23:49:14.540330+00:00,3.3735352,9.7666311,26.3915215,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666311
14,2022-03-22 23:49:17.915262+00:00,3.3748164,9.7592163,26.4036789,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7592163
15,2022-03-22 23:49:21.288853+00:00,3.3735414,9.7665949,26.4071827,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665949
16,2022-03-22 23:49:24.661083+00:00,3.3722401,9.7741346,26.3452072,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7741346
17,2022-03-22 23:49:28.034549+00:00,3.3732271,9.7684145,26.3011856,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7684145
18,2022-03-22 23:49:31.408361+00:00,3.3737316,9.7654943,26.2375164,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7654943
19,2022-03-22 23:49:34.782124+00:00,3.3736620,9.7658968,26.2211113,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658968
20,2022-03-22 23:49:38.155326+00:00,3.3731315,9.7689686,26.1866646,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7689686
21,2022-03-22 23:49:41.528745+00:00,3.3733273,9.7678347,26.1888237,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678347
22,2022-03-22 23:49:44.903049+00:00,3.3742189,9.7626724,26.2066593,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7626724
23,2022-03-22 23:49:48.277608+00:00,3.3744190,9.7615147,26.2223549,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7615147
24,2022-03-22 23:49:51.650818+00:00,3.3731120,9.7690811,26.2028179,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7690811
25,2022-03-22 23:49:55.022980+00:00,3.3722095,9.7743111,26.1226311,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7743111
26,2022-03-22 23:49:58.396867+00:00,3.3736854,9.7657614,26.0944843,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7657614
27,2022-03-22 23:50:01.770529+00:00,3.3736253,9.7661095,26.0365543,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661095
28,2022-03-22 23:50:05.144173+00:00,3.3734789,9.7669573,26.0112438,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669573
29,2022-03-22 23:50:08.517478+00:00,3.3733382,9.7677717,25.9848061,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677717
30,2022-03-22 23:50:11.890878+00:00,3.3732882,9.7680616,25.9967041,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680616
31,2022-03-22 23:50:15.265617+00:00,3.3747327,9.7597008,26.0146198,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7597008
32,2022-03-22 23:50:18.639771+00:00,3.3738403,9.7648640,26.0293388,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7648640
33,2022-03-22 23:50:22.012412+00:00,3.3724973,9.7726431,25.9866600,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7726431
34,2022-03-22 23:50:25.385073+00:00,3.3727455,9.7712049,25.9333744,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7712049
