sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 23:12:35.198089+00:00,3.3735604,9.7664843,26.6914825,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664843
2,2022-01-31 23:12:38.570919+00:00,3.3734102,9.7673540,26.6840401,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673540
3,2022-01-31 23:12:41.944394+00:00,3.3734732,9.7669897,26.6717186,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669897
4,2022-01-31 23:12:45.318111+00:00,3.3737292,9.7655077,26.6567173,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7655077
5,2022-01-31 23:12:48.691930+00:00,3.3736451,9.7659941,26.6407814,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7659941
6,2022-01-31 23:12:52.065389+00:00,3.3733506,9.7676992,26.6141167,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676992
7,2022-01-31 23:12:55.438897+00:00,3.3734946,9.7668648,26.5840244,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668648
8,2022-01-31 23:12:58.812755+00:00,3.3737142,9.7655945,26.5544510,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7655945
9,2022-01-31 23:13:02.186356+00:00,3.3735962,9.7662773,26.5136833,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662773
10,2022-01-31 23:13:05.560198+00:00,3.3735418,9.7665920,26.4864960,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665920
11,2022-01-31 23:13:08.933626+00:00,3.3733654,9.7676134,26.4805298,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676134
12,2022-01-31 23:13:12.307141+00:00,3.3734727,9.7669935,26.4662819,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669935
13,2022-01-31 23:13:15.681094+00:00,3.3738804,9.7646322,26.4614983,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7646322
14,2022-01-31 23:13:19.054636+00:00,3.3734808,9.7669458,26.4382782,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669458
15,2022-01-31 23:13:22.428042+00:00,3.3733215,9.7678680,26.4040527,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678680
16,2022-01-31 23:13:25.801690+00:00,3.3735938,9.7662907,26.3710785,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662907
17,2022-01-31 23:13:29.175304+00:00,3.3736429,9.7660074,26.3468113,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660074
18,2022-01-31 23:13:32.549097+00:00,3.3735700,9.7664289,26.3015327,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664289
19,2022-01-31 23:13:35.922630+00:00,3.3734837,9.7669287,26.2834511,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669287
20,2022-01-31 23:13:39.296200+00:00,3.3734303,9.7672386,26.2695560,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672386
21,2022-01-31 23:13:42.669841+00:00,3.3736281,9.7660933,26.2626228,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660933
22,2022-01-31 23:13:46.043581+00:00,3.3738031,9.7650795,26.2502728,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7650795
23,2022-01-31 23:13:49.417205+00:00,3.3733730,9.7675705,26.2221928,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675705
24,2022-01-31 23:13:52.790559+00:00,3.3733187,9.7678843,26.2003593,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7678843
25,2022-01-31 23:13:56.164324+00:00,3.3736687,9.7658577,26.1637421,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658577
26,2022-01-31 23:13:59.537909+00:00,3.3736043,9.7662315,26.1320286,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662315
27,2022-01-31 23:14:02.911721+00:00,3.3735800,9.7663717,26.0958290,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663717
28,2022-01-31 23:14:06.285138+00:00,3.3734152,9.7673254,26.0815392,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673254
29,2022-01-31 23:14:09.658433+00:00,3.3734341,9.7672157,26.0722008,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672157
