sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 21:24:35.162241+00:00,3.3735480,9.7665567,26.6531944,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665567
2,2022-03-10 21:24:38.534513+00:00,3.3735633,9.7664680,26.6318970,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664680
3,2022-03-10 21:24:41.907255+00:00,3.3734231,9.7672796,26.6047268,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672796
4,2022-03-10 21:24:45.279915+00:00,3.3732591,9.7682295,26.6134777,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7682295
5,2022-03-10 21:24:48.653546+00:00,3.3743691,9.7618036,26.6225891,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7618036
6,2022-03-10 21:24:52.027044+00:00,3.3741064,9.7633238,26.6317997,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7633238
7,2022-03-10 21:24:55.399208+00:00,3.3727450,9.7712078,26.5975704,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7712078
8,2022-03-10 21:24:58.771513+00:00,3.3727551,9.7711487,26.5420818,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7711487
9,2022-03-10 21:25:02.144700+00:00,3.3737442,9.7654200,26.5057259,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7654200
10,2022-03-10 21:25:05.517794+00:00,3.3736544,9.7659407,26.4494019,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659407
11,2022-03-10 21:25:08.890712+00:00,3.3733330,9.7678013,26.4182320,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678013
12,2022-03-10 21:25:12.263412+00:00,3.3733656,9.7676134,26.4016018,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676134
13,2022-03-10 21:25:15.636392+00:00,3.3735218,9.7667084,26.4129524,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667084
14,2022-03-10 21:25:19.010642+00:00,3.3746471,9.7601957,26.4191208,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7601957
15,2022-03-10 21:25:22.383504+00:00,3.3735023,9.7668219,26.4168301,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668219
16,2022-03-10 21:25:25.755580+00:00,3.3724308,9.7730284,26.3578568,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7730284
17,2022-03-10 21:25:29.128353+00:00,3.3733461,9.7677259,26.3237457,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677259
18,2022-03-10 21:25:32.501434+00:00,3.3735843,9.7663469,26.2676849,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663469
19,2022-03-10 21:25:35.874617+00:00,3.3736713,9.7658424,26.2378864,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658424
20,2022-03-10 21:25:39.247373+00:00,3.3732724,9.7681522,26.2099266,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681522
21,2022-03-10 21:25:42.620243+00:00,3.3733907,9.7674685,26.2158852,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674685
22,2022-03-10 21:25:45.993827+00:00,3.3740544,9.7636242,26.2206268,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7636242
23,2022-03-10 21:25:49.367780+00:00,3.3743215,9.7620802,26.2277451,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7620802
24,2022-03-10 21:25:52.740283+00:00,3.3730812,9.7692595,26.2064743,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7692595
25,2022-03-10 21:25:56.112224+00:00,3.3724165,9.7731113,26.1480255,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7731113
26,2022-03-10 21:25:59.485436+00:00,3.3736858,9.7657585,26.1126728,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657585
27,2022-03-10 21:26:02.858639+00:00,3.3736572,9.7659245,26.0553684,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659245
28,2022-03-10 21:26:06.231529+00:00,3.3734550,9.7670956,26.0316067,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670956
29,2022-03-10 21:26:09.604502+00:00,3.3733411,9.7677546,26.0053558,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677546
30,2022-03-10 21:26:12.977225+00:00,3.3733087,9.7679434,26.0146427,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679434
31,2022-03-10 21:26:16.351421+00:00,3.3745115,9.7609806,26.0287704,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7609806
32,2022-03-10 21:26:19.724765+00:00,3.3739080,9.7644720,26.0257549,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7644720
33,2022-03-10 21:26:23.096974+00:00,3.3725519,9.7723265,25.9836750,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7723265
34,2022-03-10 21:26:26.469333+00:00,3.3729174,9.7702084,25.9416180,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7702084
35,2022-03-10 21:26:29.842484+00:00,3.3736062,9.7662201,25.8996315,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662201
36,2022-03-10 21:26:33.215806+00:00,3.3736787,9.7657995,25.8547802,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7657995
37,2022-03-10 21:26:36.588642+00:00,3.3732896,9.7680521,25.8263359,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680521
38,2022-03-10 21:26:39.961601+00:00,3.3733521,9.7676907,25.8129177,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676907
39,2022-03-10 21:26:43.334683+00:00,3.3736601,9.7659082,25.8218231,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659082
