sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 00:00:33.472930+00:00,3.3739138,9.7644386,26.6251297,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7644386
2,2022-02-20 00:00:36.846201+00:00,3.3737097,9.7656212,26.6025448,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656212
3,2022-02-20 00:00:40.219838+00:00,3.3732386,9.7683487,26.5789127,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7683487
4,2022-02-20 00:00:43.593166+00:00,3.3732090,9.7685204,26.5661678,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7685204
5,2022-02-20 00:00:46.967885+00:00,3.3744283,9.7614622,26.5930672,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7614622
6,2022-02-20 00:00:50.342435+00:00,3.3743939,9.7616596,26.6206398,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7616596
7,2022-02-20 00:00:53.715977+00:00,3.3734736,9.7669868,26.6253662,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669868
8,2022-02-20 00:00:57.088024+00:00,3.3719382,9.7758837,26.5339680,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7758837
9,2022-02-20 00:01:00.461579+00:00,3.3735261,9.7666836,26.4880943,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666836
10,2022-02-20 00:01:03.835580+00:00,3.3738575,9.7647648,26.4306259,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7647648
11,2022-02-20 00:01:07.208970+00:00,3.3735549,9.7665167,26.4036083,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665167
12,2022-02-20 00:01:10.582003+00:00,3.3730283,9.7695675,26.3758545,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7695675
13,2022-02-20 00:01:13.955212+00:00,3.3733602,9.7676449,26.3786983,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676449
14,2022-02-20 00:01:17.330142+00:00,3.3750722,9.7577372,26.4092388,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7577372
15,2022-02-20 00:01:20.703679+00:00,3.3738022,9.7650852,26.4361477,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7650852
